update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
39,159744,1.7102456092834473,0.0,0.44900062680244446,276.7843017578125,-0.06598813831806183,1.3628299236297607,1.3888121843338013,1.0,0.0,0.2625357469354307,nan,0.0
40,163840,1.7273671627044678,0.0,0.45350146293640137,269.483642578125,-0.03888905793428421,1.3644919395446777,1.390614628791809,1.0,0.0,0.26253915142710915,nan,0.0
41,167936,1.7130210399627686,0.0,0.4498157203197479,244.64344787597656,0.003200780600309372,1.3820688724517822,1.3829607963562012,1.0,0.0,0.2625861930876088,nan,0.0
42,172032,1.7310166358947754,0.0,0.45445674657821655,259.88641357421875,0.021138546988368034,1.3807411193847656,1.3884226083755493,1.0,0.0,0.2625374761862087,nan,0.0
43,176128,1.7131924629211426,0.0,0.44968217611312866,264.65899658203125,-1.2544915080070496e-05,1.3833401203155518,1.3851535320281982,1.0,0.0,0.26248200011335254,nan,0.0
44,180224,1.7157087326049805,0.0,0.45017510652542114,272.39373779296875,0.026150334626436234,1.3550021648406982,1.3885833024978638,1.0,0.0,0.26238434237640346,nan,0.0
45,184320,1.7016850709915161,0.0,0.4463622272014618,265.0379638671875,-0.02869894541800022,1.3713898658752441,1.38972806930542,1.0,0.0,0.2623059931327911,nan,0.0
46,188416,1.73264741897583,0.0,0.45438152551651,269.32861328125,-0.03091743402183056,1.3805372714996338,1.388421654701233,1.0,0.0,0.2622469533735602,nan,0.0
47,192512,1.7420094013214111,0.0,0.45706281065940857,274.748046875,-0.012641657143831253,1.3845372200012207,1.3870035409927368,1.0,0.0,0.2623767778382567,nan,0.0
48,196608,1.7256442308425903,0.0,0.45278042554855347,273.43701171875,-0.016052652150392532,1.3794467449188232,1.3917231559753418,1.0,0.0,0.26238344380346695,nan,0.0
