update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.7394661903381348,0.000244140625,0.49721869826316833,332.24652099609375,0.011814620345830917,1.3769534826278687,nan,1.0,0.0,0.28588569164276123,0.03125,0.0
2,8192,1.6698722839355469,0.00048828125,0.4773111939430237,292.48773193359375,-0.0044683003798127174,1.3665332794189453,nan,1.0,0.0,0.2859205793748508,0.0625,0.0
3,12288,1.7374616861343384,0.0,0.4710373282432556,309.77423095703125,-0.0058539994060993195,1.366021990776062,nan,1.0,0.0,0.27110660284023375,0.0,0.0
4,16384,1.7536489963531494,0.00048828125,0.46265512704849243,307.7238464355469,0.005819878540933132,1.378096103668213,nan,1.0,0.0,0.2638977553908694,0.0625,0.0
5,20480,1.7830026149749756,0.000244140625,0.4652889668941498,341.8404235839844,-0.03543639928102493,1.3815650939941406,nan,1.0,0.0,0.2609938366844237,0.03125,0.0
6,24576,1.787778615951538,0.000244140625,0.46249133348464966,328.0506286621094,0.008451194502413273,1.3763275146484375,nan,1.0,0.0,0.2587314165894984,0.03125,0.0
7,28672,1.7830688953399658,0.0,0.4591729938983917,336.00726318359375,0.032845623791217804,1.377945065498352,nan,1.0,0.0,0.25751838439365354,0.0,0.0
8,32768,1.8646026849746704,0.0,0.47865593433380127,323.24285888671875,0.04835665225982666,1.3624005317687988,nan,1.0,0.0,0.2567066404167975,0.0,0.0
9,36864,1.883171558380127,0.0,0.4886309504508972,330.89935302734375,-0.02781428024172783,1.352653980255127,nan,1.0,0.0,0.25947234263971164,0.0,0.0
10,40960,1.8441612720489502,0.00048828125,0.47807085514068604,316.616455078125,-0.025759872049093246,1.3465490341186523,nan,1.0,0.0,0.2593034743008616,0.0625,0.0
11,45056,1.8244105577468872,0.0009765625,0.471347451210022,300.8782958984375,-0.03598807007074356,1.3559163808822632,nan,1.0,0.0,0.25849437148165694,0.125,0.0
12,49152,1.811516284942627,0.00048828125,0.46705085039138794,293.74957275390625,0.007665126584470272,1.3647058010101318,nan,1.0,0.0,0.2578926622927365,0.0625,0.0
13,53248,1.7891576290130615,0.000244140625,0.4609012007713318,307.5143127441406,-0.05099580064415932,1.3767155408859253,nan,1.0,0.0,0.2576430980353058,0.03125,0.0
14,57344,1.8139121532440186,0.001220703125,0.4662780463695526,311.139404296875,-0.00025484710931777954,1.377978801727295,nan,1.0,0.0,0.25722968536764046,0.15625,0.0
15,61440,1.814985990524292,0.000732421875,0.46607327461242676,319.3343505859375,-0.044124092906713486,1.3644465208053589,nan,1.0,0.0,0.25689532394621967,0.09375,0.0
16,65536,1.9178948402404785,0.00048828125,0.4922599792480469,319.65728759765625,-9.971205145120621e-05,1.3772804737091064,nan,1.0,0.0,0.2567321825784318,0.0625,0.0
