update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.6611264944076538,0.000244140625,0.483155757188797,299.4134521484375,-0.017970137298107147,1.3612345457077026,5.545179843902588,1.0,0.0,0.2909030616283417,0.03125,0.0
2,8192,1.5700583457946777,0.000244140625,0.4567195773124695,242.09527587890625,0.000754128210246563,1.3476412296295166,5.545179843902588,1.0,0.0,0.29093859960394913,0.03125,0.0
3,12288,1.628922700881958,0.00048828125,0.4491311311721802,263.35699462890625,-0.03416341543197632,1.3303477764129639,5.54517936706543,1.0,0.0,0.2758054726515527,0.0625,0.0
4,16384,1.6355717182159424,0.000244140625,0.442116379737854,260.0182800292969,-0.004185183439403772,1.3383042812347412,5.545177936553955,1.0,0.0,0.27035341701696225,0.03125,0.0
5,20480,1.640247106552124,0.0,0.43827763199806213,254.3143768310547,0.02340865507721901,1.351650357246399,5.545176982879639,1.0,0.0,0.26720219407100754,0.0,0.0
6,24576,1.6724498271942139,0.00048828125,0.44384485483169556,289.39776611328125,-0.020986486226320267,1.3595848083496094,5.5451765060424805,1.0,0.0,0.26546354661903393,0.0625,0.0
7,28672,1.6597329378128052,0.0,0.43936264514923096,310.407958984375,-0.06959844380617142,1.3642442226409912,5.545173645019531,1.0,0.0,0.2647188772090039,0.0,0.0
8,32768,1.7470391988754272,0.0,0.46066588163375854,304.8141174316406,-0.04884389787912369,1.3772228956222534,5.545170783996582,1.0,0.0,0.2636837749650063,0.0,0.0
9,36864,1.7541429996490479,0.000244140625,0.46639618277549744,277.55413818359375,-0.05631785839796066,1.3672783374786377,5.545166492462158,1.0,0.0,0.26591965497692144,0.03125,0.0
10,40960,1.7001866102218628,0.000732421875,0.4521837830543518,234.00064086914062,0.020707931369543076,1.3599002361297607,5.545156478881836,1.0,0.0,0.26607591391822016,0.09375,0.0
11,45056,1.6924362182617188,0.000244140625,0.44913041591644287,243.23626708984375,-0.019674193114042282,1.3536503314971924,5.545128345489502,1.0,0.0,0.26541338231764,0.03125,0.0
12,49152,1.682807207107544,0.0,0.4456425905227661,242.94046020507812,0.023380231112241745,1.3736464977264404,5.545095920562744,1.0,0.0,0.264820944797537,0.0,0.0
13,53248,1.6860172748565674,0.000244140625,0.44549697637557983,256.28631591796875,-0.0032928436994552612,1.3607197999954224,5.545041084289551,1.0,0.0,0.2642686480436696,0.03125,0.0
14,57344,1.6705548763275146,0.000244140625,0.44053322076797485,252.18606567382812,0.04192009195685387,1.3521775007247925,5.544797897338867,1.0,0.0,0.26374329436347055,0.03125,0.0
15,61440,1.669790506362915,0.000244140625,0.4397285580635071,255.6151123046875,0.03165290132164955,1.3674633502960205,5.544508934020996,1.0,0.0,0.2633820455685086,0.03125,0.0
16,65536,1.789349913597107,0.000244140625,0.4707004129886627,266.6655578613281,0.02083001285791397,1.3615260124206543,5.543937683105469,1.0,0.0,0.2630925545015801,0.03125,0.0
17,69632,1.7325177192687988,0.000244140625,0.4579232335090637,254.78591918945312,-0.030701596289873123,1.3795781135559082,5.5431342124938965,1.0,0.0,0.2643480953447933,0.03125,0.0
18,73728,1.7215650081634521,0.0,0.45497679710388184,235.70567321777344,0.021087052300572395,1.385469913482666,5.54231595993042,1.0,0.0,0.2642809468571684,0.0,0.0
19,77824,1.7173196077346802,0.0,0.45323318243026733,240.93472290039062,0.018131176009774208,1.3851420879364014,5.537504196166992,1.0,0.0,0.2639189464008864,0.0,0.0
20,81920,1.7112905979156494,0.000244140625,0.4506407082080841,245.25286865234375,0.04154996573925018,1.3795747756958008,5.528041839599609,1.0,0.0,0.263371419840463,0.03125,0.0
21,86016,1.7189016342163086,0.000244140625,0.45174986124038696,259.2305908203125,0.00208386592566967,1.377922534942627,5.509853363037109,1.0,0.0,0.2628504389898075,0.03125,0.0
22,90112,1.7255792617797852,0.000244140625,0.4528839588165283,283.60400390625,0.01936207339167595,1.3592547178268433,5.490667343139648,1.0,0.0,0.2624904363961402,0.03125,0.0
23,94208,1.7815377712249756,0.0,0.4668370485305786,284.76873779296875,-0.014273567125201225,1.3804537057876587,5.447021007537842,1.0,0.0,0.2620416205567574,0.0,0.0
24,98304,1.8219504356384277,0.0,0.47836536169052124,253.9532470703125,-0.007243668660521507,1.3774034976959229,5.380949020385742,1.0,0.0,0.26255673967102205,0.0,0.0
25,102400,1.8100886344909668,0.000732421875,0.475187212228775,238.53541564941406,0.012895820662379265,1.363621711730957,5.318842887878418,1.0,0.0,0.26262778980263274,0.09375,0.0
26,106496,1.815032958984375,0.000244140625,0.4762507677078247,238.48544311523438,0.041551373898983,1.357035756111145,5.2642974853515625,1.0,0.0,0.2624276389392187,0.03125,0.0
27,110592,1.795795202255249,0.0009765625,0.47075796127319336,226.0742950439453,0.031599320471286774,1.3826653957366943,5.29371976852417,1.0,0.0,0.26228719208619267,0.125,0.0
28,114688,1.7797784805297852,0.00048828125,0.46646347641944885,259.81915283203125,-0.0030409740284085274,1.3727004528045654,5.289507865905762,1.0,0.0,0.2621626959980255,0.0625,0.0
29,118784,1.7548224925994873,0.0,0.4596956670284271,277.521240234375,-0.0045153312385082245,1.3700693845748901,5.300027370452881,1.0,0.0,0.26196133403118216,0.0,0.0
30,122880,1.755468487739563,0.0,0.4595261216163635,266.4837951660156,-0.02468363754451275,1.3805842399597168,5.287553787231445,1.0,0.0,0.26176833206079986,0.0,0.0
31,126976,1.8049969673156738,0.000244140625,0.47214850783348083,259.40655517578125,0.03261210396885872,1.3688466548919678,5.2612385749816895,1.0,0.0,0.26161393058206994,0.03125,0.0
32,131072,1.7864949703216553,0.00048828125,0.46795445680618286,251.9077911376953,0.03762587904930115,1.3328919410705566,5.284096717834473,1.0,0.0,0.26201159783028893,0.0625,0.0
33,135168,1.7461934089660645,0.00048828125,0.4576173722743988,238.38653564453125,-0.008866606280207634,1.338292121887207,5.290125846862793,1.0,0.0,0.2621389965009442,0.0625,0.0
34,139264,1.7416740655899048,0.0,0.45666420459747314,249.78988647460938,-0.030183998867869377,1.3473756313323975,5.282217025756836,1.0,0.0,0.2621984068145022,0.0,0.0
35,143360,1.736025094985962,0.000244140625,0.45524340867996216,252.6664276123047,0.015299792401492596,1.3371926546096802,5.302989482879639,1.0,0.0,0.2622700559802136,0.03125,0.0
36,147456,1.7286667823791504,0.000244140625,0.4532697796821594,251.39724731445312,-0.03641938418149948,1.3348692655563354,5.273885250091553,1.0,0.0,0.2622447262992106,0.03125,0.0
37,151552,1.7252647876739502,0.000244140625,0.45237794518470764,264.4761047363281,-0.006855770945549011,1.3594930171966553,5.265868186950684,1.0,0.0,0.2622449692418307,0.03125,0.0
38,155648,1.7855885028839111,0.00048828125,0.468173086643219,288.8924560546875,-0.0366324856877327,1.3544070720672607,5.29171085357666,1.0,0.0,0.26226713299553817,0.0625,0.0
39,159744,1.7620410919189453,0.0,0.46255525946617126,265.7914733886719,-0.02739948406815529,1.3672459125518799,5.277545928955078,1.0,0.0,0.26251108673330953,0.0,0.0
40,163840,1.76150643825531,0.000244140625,0.4625653028488159,251.08018493652344,-0.00922916829586029,1.3650164604187012,5.296596527099609,1.0,0.0,0.2626328503520065,0.03125,0.0
41,167936,1.745439052581787,0.000244140625,0.4583740830421448,261.0582275390625,-0.010672543197870255,1.3518943786621094,5.260415077209473,1.0,0.0,0.2626492205222819,0.03125,0.0
42,172032,1.7543920278549194,0.00048828125,0.4606158435344696,257.4495849609375,-0.03049764409661293,1.3770424127578735,5.271242141723633,1.0,0.0,0.2626232348506425,0.0625,0.0
43,176128,1.7555532455444336,0.000244140625,0.46104416251182556,263.7940979003906,-0.042047154158353806,1.362523078918457,5.270656108856201,1.0,0.0,0.262656963963908,0.03125,0.0
44,180224,1.736025094985962,0.0,0.4557468593120575,291.4549560546875,-0.063134104013443,1.3779380321502686,5.272733211517334,1.0,0.0,0.2625231937410035,0.0,0.0
45,184320,1.7508540153503418,0.000244140625,0.4595099091529846,295.28594970703125,-0.00979672186076641,1.383920431137085,5.295464992523193,1.0,0.0,0.2624856342137001,0.03125,0.0
46,188416,1.7997634410858154,0.00048828125,0.47219258546829224,288.68212890625,0.06420142948627472,1.3699092864990234,5.258521556854248,1.0,0.0,0.26243488179900204,0.0625,0.0
47,192512,1.7834559679031372,0.0,0.46839141845703125,290.6557922363281,0.04423904046416283,1.3847436904907227,5.281678199768066,1.0,0.0,0.2626313217702152,0.0,0.0
48,196608,1.7944133281707764,0.000244140625,0.4712483882904053,293.7504577636719,0.02506236918270588,1.3733799457550049,5.272448539733887,1.0,0.0,0.26265547194606337,0.03125,0.0
