update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
26,106496,1.8489800691604614,0.0,0.47325360774993896,279.20635986328125,-0.011695502325892448,1.2713942527770996,nan,1.0,0.0,0.2559538827531784,0.0,0.0
27,110592,1.8578038215637207,0.0,0.4754534959793091,271.93035888671875,0.024550898000597954,1.3122484683990479,nan,1.0,0.0,0.25592232075530363,0.0,0.0
28,114688,1.8568296432495117,0.0,0.475210577249527,277.90679931640625,0.024843677878379822,1.3403059244155884,nan,1.0,0.0,0.2559257854004868,0.0,0.0
29,118784,1.8551322221755981,0.000244140625,0.47465038299560547,267.22918701171875,0.03680926188826561,1.3539222478866577,nan,1.0,0.0,0.25589163626210487,0.03125,0.0
30,122880,1.8190385103225708,0.0,0.4652535915374756,302.3326721191406,-0.0666881799697876,1.3459370136260986,nan,1.0,0.0,0.25576898980081547,0.0,0.0
31,126976,1.89796781539917,0.0,0.4851905405521393,292.88525390625,-0.022997301071882248,1.324134111404419,nan,1.0,0.0,0.2556368722434105,0.0,0.0
32,131072,1.8520030975341797,0.0,0.4744255840778351,264.3222351074219,0.03114447370171547,1.3059349060058594,nan,1.0,0.0,0.2561688910565654,0.0,0.0
33,135168,1.8475605249404907,0.00048828125,0.47292622923851013,268.548095703125,0.02326090633869171,1.3410943746566772,nan,1.0,0.0,0.25604098559172145,0.0625,0.0
34,139264,1.8272485733032227,0.000732421875,0.46757054328918457,263.48748779296875,-0.007035508751869202,1.358372688293457,nan,1.0,0.0,0.2559903511506329,0.09375,0.0
35,143360,1.8395774364471436,0.0,0.4708736538887024,271.3630676269531,0.03785430267453194,1.3339598178863525,nan,1.0,0.0,0.2559683660746699,0.0,0.0
36,147456,1.842386245727539,0.000244140625,0.47153910994529724,273.1503601074219,0.021932944655418396,1.3309533596038818,nan,1.0,0.0,0.255973260719566,0.03125,0.0
37,151552,1.8064152002334595,0.0,0.4624272882938385,276.46002197265625,-0.000979224219918251,1.3583927154541016,nan,1.0,0.0,0.25599170396774773,0.0,0.0
38,155648,1.8492798805236816,0.00048828125,0.47318166494369507,276.5374450683594,-0.03707185760140419,1.3649475574493408,nan,1.0,0.0,0.2559410664060163,0.0625,0.0
39,159744,1.8612569570541382,0.000244140625,0.47682929039001465,277.255859375,0.021043840795755386,1.3409111499786377,nan,1.0,0.0,0.25622031130204503,0.03125,0.0
40,163840,1.84842848777771,0.00048828125,0.4735338091850281,283.4634094238281,-0.009575574658811092,1.2929623126983643,nan,1.0,0.0,0.25624953031204967,0.0625,0.0
41,167936,1.8049371242523193,0.0,0.4625317454338074,270.43438720703125,0.023069819435477257,1.3147718906402588,nan,1.0,0.0,0.25625920339555075,0.0,0.0
42,172032,1.817060112953186,0.000244140625,0.4656662344932556,287.2335205078125,-0.020044714212417603,1.3301653861999512,nan,1.0,0.0,0.2563089873608703,0.03125,0.0
43,176128,1.8388495445251465,0.0,0.4713263511657715,299.32147216796875,-0.01567503809928894,1.3200232982635498,nan,1.0,0.0,0.25631588271616423,0.0,0.0
44,180224,1.8435245752334595,0.000244140625,0.4725823998451233,294.82769775390625,-0.006300824694335461,1.267545223236084,nan,1.0,0.0,0.2563811929751816,0.03125,0.0
45,184320,1.8037893772125244,0.0,0.4626147747039795,294.37091064453125,-0.019896849989891052,1.3066221475601196,nan,1.0,0.0,0.2564683046541668,0.0,0.0
46,188416,1.8736807107925415,0.000244140625,0.4804256856441498,304.67413330078125,0.03517526760697365,1.2837331295013428,nan,1.0,0.0,0.2564408624654954,0.03125,0.0
47,192512,1.8708686828613281,0.000244140625,0.4801483452320099,304.0015869140625,-0.06498105823993683,1.3117702007293701,nan,1.0,0.0,0.2566780769773756,0.03125,0.0
48,196608,1.8438987731933594,0.0,0.4732764959335327,290.06341552734375,-0.03809184208512306,1.3316696882247925,nan,1.0,0.0,0.2566716391390144,0.0,0.0
