update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.4620298147201538,0.0009765625,0.48531919717788696,17.017860412597656,0.015940871089696884,1.3764735460281372,5.545178413391113,0.95,0.05,1.0,0.125,0.0
2,8192,0.4127185642719269,0.000244140625,0.4570353925228119,11.098445892333984,0.005289250053465366,1.365209937095642,5.545177459716797,0.9025,0.0975,1.0,0.03125,0.0
3,12288,0.3869742155075073,0.000244140625,0.4510629177093506,8.852326393127441,0.002721749246120453,1.3626753091812134,5.545173168182373,0.857375,0.142625,1.0,0.03125,0.0
4,16384,0.38475337624549866,0.0,0.44505566358566284,8.272010803222656,0.03409852087497711,1.367044448852539,5.545173645019531,0.86450625,0.13549375,1.0,0.0,0.0
5,20480,0.36460578441619873,0.000244140625,0.4436504542827606,8.461002349853516,0.0544578917324543,1.3469407558441162,5.545169353485107,0.8212809375000001,0.17871906249999997,1.0,0.03125,0.0
6,24576,0.363682359457016,0.0,0.4380570352077484,10.02566909790039,0.047324784100055695,1.3067073822021484,5.545158386230469,0.830216890625,0.16978310937499996,1.0,0.0,0.0
7,28672,0.34499669075012207,0.0009765625,0.4361829459667206,10.646308898925781,-0.0010652728378772736,1.2673165798187256,5.5451507568359375,0.7887060460937501,0.21129395390624994,1.0,0.09375,0.0
8,32768,0.33846789598464966,0.000244140625,0.4514039158821106,12.747553825378418,0.01000176090747118,1.2640477418899536,5.545129776000977,0.7492707437890626,0.25072925621093745,1.0,0.03125,0.0
9,36864,0.3204362988471985,0.00048828125,0.44948694109916687,11.138785362243652,0.010788816958665848,1.217603087425232,5.545076370239258,0.7118072065996095,0.28819279340039056,1.0,0.0625,0.0
10,40960,0.2926501929759979,0.000244140625,0.4324146509170532,10.743230819702148,0.05972500517964363,1.2764564752578735,5.545005798339844,0.676216846269629,0.32378315373037103,1.0,0.03125,0.0
11,45056,0.2812676429748535,0.00048828125,0.4370746314525604,9.071144104003906,-0.029315052554011345,1.322791337966919,5.544862747192383,0.6424060039561476,0.35759399604385245,1.0,0.0625,0.0
12,49152,0.290175199508667,0.0,0.43946918845176697,9.545827865600586,-0.0037959497421979904,1.3447890281677246,5.544641017913818,0.6602857037583402,0.33971429624165983,1.0,0.0,0.0
13,53248,0.27812761068344116,0.000244140625,0.4430035352706909,9.597066879272461,-0.01925687864422798,1.3563683032989502,5.544405937194824,0.6272714185704231,0.3727285814295768,1.0,0.03125,0.0
14,57344,0.2861318588256836,0.0,0.44299179315567017,10.265981674194336,-0.017115021124482155,1.363072395324707,5.54400110244751,0.645907847641902,0.354092152358098,1.0,0.0,0.0
15,61440,0.2954947054386139,0.0,0.4452820420265198,11.50163745880127,0.005172119941562414,1.3818111419677734,5.543084621429443,0.6636124552598069,0.33638754474019306,1.0,0.0,0.0
16,65536,0.2985089123249054,0.000244140625,0.4731118083000183,9.383915901184082,0.014356136322021484,1.3822797536849976,5.539832592010498,0.6304318324968166,0.3695681675031834,1.0,0.03125,0.0
17,69632,0.297120064496994,0.0,0.45787543058395386,9.572042465209961,0.007942035794258118,1.3848202228546143,5.5368194580078125,0.6489102408719758,0.3510897591280242,1.0,0.0,0.0
18,73728,0.2813604176044464,0.000244140625,0.456013560295105,9.140164375305176,0.01169680617749691,1.3661439418792725,5.533339023590088,0.6164647288283771,0.38353527117162295,1.0,0.03125,0.0
19,77824,0.28715217113494873,0.0,0.4517517387866974,9.305439949035645,-0.0025641657412052155,1.3712961673736572,5.523221492767334,0.6356414923869582,0.3643585076130418,1.0,0.0,0.0
20,81920,0.29747071862220764,0.0,0.45494598150253296,9.932559967041016,0.02978213131427765,1.3534432649612427,5.515955448150635,0.6538594177676103,0.3461405822323897,1.0,0.0,0.0
21,86016,0.2853441536426544,0.00048828125,0.45858219265937805,9.112235069274902,-0.0001863008365035057,1.3324106931686401,5.465373992919922,0.6211664468792298,0.37883355312077016,1.0,0.0625,0.0
22,90112,0.2960774600505829,0.0,0.46254289150238037,9.255391120910645,0.02681184560060501,1.2971338033676147,5.446131229400635,0.6401081245352684,0.3598918754647316,1.0,0.0,0.0
23,94208,0.3135053515434265,0.0,0.47637757658958435,9.156193733215332,0.01830705627799034,1.3000552654266357,5.417825222015381,0.658102718308505,0.341897281691495,1.0,0.0,0.0
24,98304,0.32435378432273865,0.0,0.4803834557533264,8.487165451049805,0.0033741937950253487,1.3119006156921387,5.363454341888428,0.6751975823930798,0.32480241760692025,1.0,0.0,0.0
25,102400,0.3270564079284668,0.0,0.47300922870635986,8.448188781738281,-0.020615532994270325,1.33112370967865,5.301542282104492,0.6914377032734258,0.3085622967265742,1.0,0.0,0.0
26,106496,0.3150201439857483,0.000244140625,0.47920894622802734,7.564519882202148,-0.025015953928232193,1.3515163660049438,5.312383651733398,0.6568658181097545,0.34313418189024547,1.0,0.03125,0.0
