update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
38,155648,0.18175433576107025,0.000244140625,0.4761492609977722,4.5164103507995605,0.022073961794376373,1.3500003814697266,nan,0.3812043907214231,0.6187956092785769,1.0,0.03125,0.0
39,159744,0.17427630722522736,0.000244140625,0.48056045174598694,3.7292351722717285,-0.009010128676891327,1.3581914901733398,nan,0.3621441711853519,0.6378558288146481,1.0,0.03125,0.0
40,163840,0.18571412563323975,0.0,0.47131145000457764,3.7552742958068848,-0.04626458138227463,1.3435745239257812,nan,0.39403696262608434,0.6059630373739157,1.0,0.0,0.0
41,167936,0.20207783579826355,0.0,0.47622227668762207,4.071727275848389,-0.02356882020831108,1.3447322845458984,nan,0.4243351144947801,0.5756648855052199,1.0,0.0,0.0
42,172032,0.21630612015724182,0.0,0.4773722290992737,4.570652961730957,-0.015451258979737759,1.3588021993637085,nan,0.45311835877004114,0.5468816412299589,1.0,0.0,0.0
43,176128,0.2283852994441986,0.0,0.47534477710723877,5.240044593811035,-0.03383053094148636,1.3524608612060547,nan,0.4804624408315391,0.5195375591684609,1.0,0.0,0.0
44,180224,0.2144239842891693,0.000244140625,0.46924054622650146,5.512545585632324,0.02326555922627449,1.342740774154663,nan,0.45643931878996213,0.5435606812100379,1.0,0.03125,0.0
45,184320,0.2275904417037964,0.0,0.4706002175807953,6.183063507080078,0.0073505574837327,1.3676834106445312,nan,0.48361735285046403,0.516382647149536,1.0,0.0,0.0
46,188416,0.24612616002559662,0.0,0.48313412070274353,6.1655120849609375,-0.001979436492547393,1.3605879545211792,nan,0.5094364852079409,0.4905635147920591,1.0,0.0,0.0
47,192512,0.23018747568130493,0.000244140625,0.4751242399215698,5.992541313171387,0.03895162045955658,1.3371961116790771,nan,0.48396466094754387,0.5160353390524561,1.0,0.03125,0.0
48,196608,0.23883920907974243,0.0,0.46852678060531616,6.617568492889404,-0.02215546928346157,1.3334581851959229,nan,0.5097664279001667,0.4902335720998333,1.0,0.0,0.0
