update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.4590635299682617,0.000244140625,0.4829678237438202,18.642744064331055,0.024193162098526955,1.3762500286102295,5.545177936553955,0.95,0.05,1.0,0.03125,0.0
2,8192,0.4162485599517822,0.000244140625,0.4609467387199402,12.780672073364258,-0.0028998637571930885,1.3692291975021362,5.545176029205322,0.9025,0.0975,1.0,0.03125,0.0
3,12288,0.3859533965587616,0.000244140625,0.44987231492996216,10.406625747680664,-0.026323918253183365,1.3676769733428955,5.545172214508057,0.857375,0.142625,1.0,0.03125,0.0
4,16384,0.38472843170166016,0.0,0.4450267553329468,10.083925247192383,-0.026674624532461166,1.3506035804748535,5.545167922973633,0.86450625,0.13549375,1.0,0.0,0.0
5,20480,0.36194300651550293,0.000244140625,0.4404081702232361,8.329137802124023,0.023640934377908707,1.3306050300598145,5.545154571533203,0.8212809375000001,0.17871906249999997,1.0,0.03125,0.0
6,24576,0.34277841448783875,0.000732421875,0.4383985996246338,8.843793869018555,-0.004671595990657806,1.3246129751205444,5.545149326324463,0.780216890625,0.21978310937499995,1.0,0.09375,0.0
7,28672,0.3451640009880066,0.0,0.4362504780292511,9.300257682800293,0.032193295657634735,1.3285492658615112,5.545113563537598,0.79120604609375,0.20879395390624994,1.0,0.0,0.0
8,32768,0.3436904549598694,0.000244140625,0.45692574977874756,10.679178237915039,0.05594392865896225,1.2750743627548218,5.5450968742370605,0.7516457437890626,0.24835425621093743,1.0,0.03125,0.0
9,36864,0.3247634470462799,0.00048828125,0.4541265070438385,9.050627708435059,-0.014555254951119423,1.3181188106536865,5.544980525970459,0.7140634565996095,0.28593654340039054,1.0,0.0625,0.0
10,40960,0.30166637897491455,0.000244140625,0.44433945417404175,9.770587921142578,0.0031204414553940296,1.3116201162338257,5.544806957244873,0.678360283769629,0.32163971623037096,1.0,0.03125,0.0
11,45056,0.2855716645717621,0.000244140625,0.44275110960006714,9.571014404296875,-0.002905855653807521,1.3144805431365967,5.544628143310547,0.6444422695811476,0.3555577304188524,1.0,0.03125,0.0
12,49152,0.29145294427871704,0.0,0.440114825963974,8.954075813293457,-0.013911176472902298,1.3095577955245972,5.544198036193848,0.6622201561020902,0.33777984389790977,1.0,0.0,0.0
13,53248,0.2750137448310852,0.000244140625,0.4367598593235016,10.39426040649414,0.06387270987033844,1.3044235706329346,5.543035984039307,0.6291091482969857,0.3708908517030143,1.0,0.03125,0.0
14,57344,0.2613791823387146,0.000244140625,0.4369336664676666,9.393514633178711,-0.01739620976150036,1.3152464628219604,5.542659759521484,0.5976536908821364,0.40234630911786357,1.0,0.03125,0.0
15,61440,0.2705245316028595,0.0,0.4379042387008667,10.662303924560547,0.01786719262599945,1.352475881576538,5.5399088859558105,0.6177710063380296,0.3822289936619704,1.0,0.0,0.0
16,65536,0.27931833267211914,0.00048828125,0.4751036763191223,8.55215835571289,-0.005725406110286713,1.3329204320907593,5.5367326736450195,0.5868824560211281,0.41311754397887185,1.0,0.0625,0.0
17,69632,0.27749568223953247,0.0,0.456754207611084,8.43977165222168,-0.02288549393415451,1.3147040605545044,5.526163578033447,0.6075383332200718,0.3924616667799282,1.0,0.0,0.0
18,73728,0.26361075043678284,0.000244140625,0.4563136100769043,7.679386138916016,-0.0084763765335083,1.2949382066726685,5.519163608551025,0.5771614165590682,0.4228385834409318,1.0,0.03125,0.0
19,77824,0.24767768383026123,0.00048828125,0.450825959444046,7.181097030639648,0.0012113600969314575,1.339094638824463,5.501440525054932,0.5483033457311148,0.45169665426888517,1.0,0.03125,0.0
20,81920,0.26071757078170776,0.0,0.4566876292228699,7.770259857177734,-0.03960689157247543,1.3416683673858643,5.472776889801025,0.5708881784445592,0.42911182155544086,1.0,0.0,0.0
21,86016,0.24855417013168335,0.000244140625,0.45784616470336914,7.751326560974121,0.019340408965945244,1.31383216381073,5.451831817626953,0.5423437695223312,0.4576562304776688,1.0,0.03125,0.0
22,90112,0.2551663815975189,0.0,0.45144087076187134,8.141508102416992,-0.03239899128675461,1.3255808353424072,5.399537563323975,0.5652265810462147,0.43477341895378535,1.0,0.0,0.0
23,94208,0.25422900915145874,0.000244140625,0.47300058603286743,9.05371379852295,-0.04386966675519943,1.3045272827148438,5.3691277503967285,0.5369652519939039,0.46303474800609606,1.0,0.03125,0.0
24,98304,0.26604726910591125,0.0,0.47498515248298645,8.069040298461914,0.024833008646965027,1.3112095594406128,5.337837219238281,0.5601169893942088,0.4398830106057912,1.0,0.0,0.0
25,102400,0.25187233090400696,0.001220703125,0.4710512161254883,8.032962799072266,0.003876863047480583,1.3048038482666016,5.305483818054199,0.5321111399244984,0.4678888600755016,1.0,0.15625,0.0
26,106496,0.25711697340011597,0.0,0.4628521800041199,7.407512664794922,-0.008937165141105652,1.2631971836090088,5.278918266296387,0.5555055829282735,0.44449441707172654,1.0,0.0,0.0
27,110592,0.2375996857881546,0.000244140625,0.44976675510406494,6.954063892364502,-0.011311521753668785,1.2634717226028442,5.30747127532959,0.5277303037818598,0.4722696962181402,1.0,0.03125,0.0
28,114688,0.2260984480381012,0.000244140625,0.4504978656768799,6.33428955078125,-0.06891055405139923,1.3024792671203613,5.314806938171387,0.5013437885927668,0.49865621140723315,1.0,0.03125,0.0
29,118784,0.2178976982831955,0.000244140625,0.4569898247718811,6.310818672180176,-0.0019090492278337479,1.3291802406311035,5.2782487869262695,0.4762765991631285,0.5237234008368715,1.0,0.03125,0.0
30,122880,0.22865477204322815,0.0,0.45506811141967773,6.732382774353027,-0.03981907293200493,1.3454699516296387,5.292063236236572,0.5024627692049721,0.49753723079502793,1.0,0.0,0.0
31,126976,0.22899669408798218,0.000244140625,0.47922390699386597,5.630417823791504,-0.06458880752325058,1.3661096096038818,5.266262531280518,0.4773396307447235,0.5226603692552765,1.0,0.03125,0.0
32,131072,0.21223606169223785,0.00048828125,0.46694719791412354,5.722007751464844,0.021295206621289253,1.3789527416229248,5.26567268371582,0.4534726492074873,0.5465273507925127,1.0,0.0625,0.0
33,135168,0.2047724425792694,0.00048828125,0.47419828176498413,5.062790870666504,-0.017434624955058098,1.3728344440460205,5.285348892211914,0.43079901674711296,0.569200983252887,1.0,0.0625,0.0
34,139264,0.21237704157829285,0.0,0.4624340832233429,5.190498352050781,0.01760980859398842,1.3649895191192627,5.267272472381592,0.4592590659097573,0.5407409340902427,1.0,0.0,0.0
35,143360,0.2008512318134308,0.000244140625,0.459795743227005,5.045287132263184,0.018121223896741867,1.365667700767517,5.275697708129883,0.43629611261426937,0.5637038873857306,1.0,0.03125,0.0
36,147456,0.1919412612915039,0.000244140625,0.46249884366989136,4.826793670654297,-0.020383238792419434,1.3802874088287354,5.287585258483887,0.4144813069835559,0.5855186930164441,1.0,0.03125,0.0
37,151552,0.18085059523582458,0.000244140625,0.4586745798587799,4.463368892669678,-0.02037106454372406,1.3707574605941772,5.287888050079346,0.3937572416343781,0.6062427583656219,1.0,0.03125,0.0
