update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
24,98304,0.474001407623291,0.0,0.474001407623291,24.162410736083984,-0.05835198611021042,1.3729866743087769,5.425275802612305,1.0,0.0,1.0,nan,1.0
25,102400,0.47160589694976807,0.0,0.47160589694976807,26.837839126586914,-0.009414209052920341,1.3642312288284302,5.407839298248291,1.0,0.0,1.0,nan,1.0
26,106496,0.461830735206604,0.0,0.461830735206604,23.607135772705078,-0.06331684440374374,1.3724660873413086,5.340494155883789,1.0,0.0,1.0,nan,1.0
27,110592,0.4658883512020111,0.0,0.4658883512020111,26.16140365600586,-0.010096187703311443,1.3571817874908447,5.296987056732178,1.0,0.0,1.0,nan,1.0
28,114688,0.4605987071990967,0.0,0.4605987071990967,26.848098754882812,0.014288904145359993,1.343603491783142,5.2990617752075195,1.0,0.0,1.0,nan,1.0
29,118784,0.45551347732543945,0.0,0.45551347732543945,24.554168701171875,-0.04945184290409088,1.378738522529602,5.328030586242676,1.0,0.0,1.0,nan,1.0
30,122880,0.457938551902771,0.0,0.457938551902771,28.249757766723633,-0.0017374567687511444,1.3739027976989746,5.289407253265381,1.0,0.0,1.0,nan,1.0
31,126976,0.47808900475502014,0.0,0.47808900475502014,23.817615509033203,0.005732002668082714,1.364572525024414,5.278538703918457,1.0,0.0,1.0,nan,1.0
32,131072,0.4714834690093994,0.0,0.4714834690093994,24.526273727416992,0.021959904581308365,1.3483381271362305,5.282196521759033,1.0,0.0,1.0,nan,1.0
33,135168,0.46450984477996826,0.0,0.46450984477996826,24.027198791503906,0.006950088776648045,1.322340726852417,5.285878658294678,1.0,0.0,1.0,nan,1.0
34,139264,0.4567722678184509,0.0,0.4567722678184509,22.06879234313965,-0.04065931960940361,1.3551610708236694,5.263461112976074,1.0,0.0,1.0,nan,1.0
35,143360,0.46404653787612915,0.0,0.46404653787612915,23.824230194091797,0.004544460214674473,1.321922779083252,5.264591693878174,1.0,0.0,1.0,nan,1.0
36,147456,0.4527978003025055,0.0,0.4527978003025055,25.029874801635742,0.007561393082141876,1.2738122940063477,5.303364276885986,1.0,0.0,1.0,nan,1.0
37,151552,0.44809389114379883,0.0,0.44809389114379883,26.085729598999023,0.025868132710456848,1.2710919380187988,5.274635314941406,1.0,0.0,1.0,nan,1.0
38,155648,0.45819932222366333,0.0,0.45819932222366333,26.05096435546875,0.023802107200026512,1.3037388324737549,5.268749237060547,1.0,0.0,1.0,nan,1.0
39,159744,0.47211378812789917,0.0,0.47211378812789917,22.91643714904785,-0.07510393857955933,1.2470836639404297,5.272027492523193,1.0,0.0,1.0,nan,1.0
40,163840,0.45679014921188354,0.0,0.45679014921188354,21.686691284179688,0.0243472121655941,1.2673721313476562,5.277933597564697,1.0,0.0,1.0,nan,1.0
41,167936,0.4564674496650696,0.0,0.4564674496650696,21.62804412841797,-0.03148139640688896,1.3059144020080566,5.276244640350342,1.0,0.0,1.0,nan,1.0
42,172032,0.45810258388519287,0.0,0.45810258388519287,22.90201187133789,0.005624932236969471,1.3434205055236816,5.293456554412842,1.0,0.0,1.0,nan,1.0
43,176128,0.45850670337677,0.0,0.45850670337677,24.334335327148438,0.0041516851633787155,1.3448123931884766,5.281116485595703,1.0,0.0,1.0,nan,1.0
44,180224,0.4591280221939087,0.0,0.4591280221939087,25.59291648864746,0.0013642031699419022,1.335196852684021,5.283056259155273,1.0,0.0,1.0,nan,1.0
45,184320,0.4547114968299866,0.0,0.4547114968299866,26.328710556030273,-0.04176352173089981,1.356338620185852,5.277275562286377,1.0,0.0,1.0,nan,1.0
46,188416,0.47560328245162964,0.0,0.47560328245162964,24.912864685058594,-0.02037408947944641,1.3517627716064453,5.277714729309082,1.0,0.0,1.0,nan,1.0
47,192512,0.46764230728149414,0.0,0.46764230728149414,23.259815216064453,-0.0045854151248931885,1.3357887268066406,5.258340835571289,1.0,0.0,1.0,nan,1.0
48,196608,0.4677298069000244,0.0,0.4677298069000244,23.51497459411621,-0.03195648640394211,1.363774061203003,5.2821736335754395,1.0,0.0,1.0,nan,1.0
