update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
12,49152,0.3557050824165344,0.0,0.5326545834541321,14.027739524841309,0.0006581693887710571,1.3532905578613281,nan,0.667796934624556,0.332203065375444,1.0,0.0,0.0
13,53248,0.3529396951198578,0.0,0.5156867504119873,14.764795303344727,0.020563974976539612,1.3715468645095825,nan,0.6844070878933282,0.3155929121066718,1.0,0.0,0.0
14,57344,0.3400960862636566,0.00048828125,0.522323489189148,15.494539260864258,0.06703229248523712,1.3682222366333008,nan,0.6501867334986619,0.34981326650133815,1.0,0.0625,0.0
15,61440,0.329273521900177,0.000244140625,0.5326880812644958,16.58392906188965,0.022633736953139305,1.3473265171051025,nan,0.6176773968237288,0.3823226031762712,1.0,0.03125,0.0
16,65536,0.34583526849746704,0.0,0.5430884957313538,14.21409797668457,0.0029507558792829514,1.3541682958602905,nan,0.6367935269825424,0.3632064730174576,1.0,0.0,0.0
17,69632,0.3255406618118286,0.0009765625,0.5365105271339417,12.918386459350586,-0.01517469435930252,1.355954647064209,nan,0.6049538506334153,0.3950461493665847,1.0,0.125,0.0
18,73728,0.3062879145145416,0.00048828125,0.532097339630127,11.727668762207031,-0.0066457027569413185,1.3623793125152588,nan,0.5747061581017445,0.4252938418982555,1.0,0.03125,0.0
19,77824,0.29159897565841675,0.000732421875,0.5327509641647339,11.467911720275879,0.054088935256004333,1.346265196800232,nan,0.5459708501966574,0.4540291498033427,1.0,0.09375,0.0
20,81920,0.2962881028652191,0.0,0.5210173726081848,10.03799819946289,-0.01804180070757866,1.3479690551757812,nan,0.5686723076868245,0.4313276923131755,1.0,0.0,0.0
21,86016,0.28125521540641785,0.000244140625,0.5201609134674072,9.609861373901367,-0.05513051152229309,1.3347461223602295,nan,0.5402386923024833,0.4597613076975167,1.0,0.03125,0.0
22,90112,0.2869500517845154,0.0,0.5094751715660095,9.328824996948242,-0.02244163118302822,1.3400702476501465,nan,0.5632267576873591,0.43677324231264086,1.0,0.0,0.0
23,94208,0.3127497136592865,0.0,0.5345550775527954,12.463118553161621,0.062354836612939835,1.3361738920211792,nan,0.5850654198029912,0.4149345801970088,1.0,0.0,0.0
24,98304,0.3226741552352905,0.0,0.5326307415962219,12.096691131591797,-0.037276431918144226,1.3215001821517944,nan,0.6058121488128416,0.3941878511871583,1.0,0.0,0.0
25,102400,0.32959723472595215,0.0,0.5269159078598022,12.1871337890625,-0.007763122208416462,1.3364368677139282,nan,0.6255215413721996,0.3744784586278004,1.0,0.0,0.0
26,106496,0.3151015639305115,0.000244140625,0.5298440456390381,11.677783966064453,-0.005261390935629606,1.3044729232788086,nan,0.5942454643035897,0.40575453569641035,1.0,0.03125,0.0
27,110592,0.29426446557044983,0.00048828125,0.5203877687454224,11.147432327270508,-0.02015969157218933,1.2828209400177002,nan,0.5645331910884102,0.4354668089115898,1.0,0.0625,0.0
28,114688,0.28302475810050964,0.000732421875,0.5263636708259583,11.03577709197998,-0.01573042757809162,1.2414796352386475,nan,0.5363065315339897,0.4636934684660103,1.0,0.09375,0.0
29,118784,0.28396689891815186,0.0,0.5075448751449585,9.948320388793945,-0.019271571189165115,1.2350358963012695,nan,0.5594912049572902,0.44050879504270973,1.0,0.0,0.0
30,122880,0.2822495698928833,0.0009765625,0.5291894674301147,11.111810684204102,-0.04390944540500641,1.2939378023147583,nan,0.5315166447094257,0.4684833552905742,1.0,0.125,0.0
31,126976,0.29768669605255127,0.0,0.5364296436309814,9.28945541381836,0.015657702460885048,1.293758749961853,nan,0.5549408124739545,0.4450591875260455,1.0,0.0,0.0
32,131072,0.28060537576675415,0.000244140625,0.5317991971969604,9.401238441467285,-0.026094142347574234,1.3316527605056763,nan,0.5271937718502568,0.4728062281497432,1.0,0.03125,0.0
33,135168,0.26670771837234497,0.000732421875,0.5310646295547485,9.10943603515625,-0.00669861538335681,1.340132713317871,nan,0.500834083257744,0.499165916742256,1.0,0.09375,0.0
34,139264,0.25140947103500366,0.000244140625,0.5278885364532471,8.952674865722656,-0.014865770936012268,1.2903612852096558,nan,0.47579237909485683,0.5242076209051432,1.0,0.03125,0.0
35,143360,0.23532818257808685,0.00048828125,0.5195541381835938,7.801146984100342,0.04334481805562973,1.2959585189819336,nan,0.452002760140114,0.547997239859886,1.0,0.0625,0.0
36,147456,0.21937108039855957,0.000244140625,0.5103064775466919,7.050388336181641,0.001444520428776741,1.309267282485962,nan,0.4294026221331083,0.5705973778668917,1.0,0.03125,0.0
37,151552,0.21346452832221985,0.000244140625,0.5226854681968689,6.123131275177002,-0.024872031062841415,1.308333158493042,nan,0.4079324910264529,0.5920675089735471,1.0,0.03125,0.0
38,155648,0.23530621826648712,0.0,0.5377987623214722,6.166760444641113,-0.017397617921233177,1.3332418203353882,nan,0.4375358664751303,0.5624641335248697,1.0,0.0,0.0
39,159744,0.2488645315170288,0.0,0.5344350337982178,6.024909019470215,-0.021069929003715515,1.3291447162628174,nan,0.4656590731513738,0.5343409268486262,1.0,0.0,0.0
40,163840,0.26572370529174805,0.0,0.539676308631897,5.882592678070068,-0.035890839993953705,1.3501337766647339,nan,0.4923761194938051,0.5076238805061949,1.0,0.0,0.0
41,167936,0.2761383056640625,0.0,0.5333353877067566,7.478973865509033,0.026719631627202034,1.3762494325637817,nan,0.5177573135191149,0.48224268648088514,1.0,0.0,0.0
42,172032,0.28767263889312744,0.0,0.5308892130851746,8.506328582763672,-0.01393638364970684,1.3650028705596924,nan,0.5418694478431592,0.45813055215684084,1.0,0.0,0.0
43,176128,0.29940468072891235,0.0,0.5301300287246704,10.699324607849121,0.005432024132460356,1.343674659729004,nan,0.5647759754510012,0.4352240245489988,1.0,0.0,0.0
44,180224,0.2895357012748718,0.000732421875,0.5382726192474365,11.251618385314941,0.05390458554029465,1.3372009992599487,nan,0.5365371766784512,0.4634628233215488,1.0,0.09375,0.0
45,184320,0.2745085060596466,0.0009765625,0.5366419553756714,10.573030471801758,0.016840949654579163,1.3278801441192627,nan,0.5097103178445286,0.49028968215547136,1.0,0.125,0.0
46,188416,0.26753753423690796,0.000244140625,0.5520026683807373,8.999107360839844,-0.06785932928323746,1.332382082939148,nan,0.4842248019523022,0.5157751980476978,1.0,0.03125,0.0
47,192512,0.25458580255508423,0.00048828125,0.5523696541786194,8.076828002929688,0.0013241609558463097,1.336620807647705,nan,0.4600135618546871,0.5399864381453129,1.0,0.0625,0.0
48,196608,0.23663078248500824,0.000732421875,0.539797306060791,6.754433631896973,-0.047661203891038895,1.3062580823898315,nan,0.4370128837619527,0.5629871162380473,1.0,0.09375,0.0
