update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5000073313713074,0.0,0.5000073313713074,22.83262825012207,0.024002276360988617,1.3734326362609863,nan,1.0,0.0,1.0,nan,1.0
2,8192,0.47322261333465576,0.0,0.47322261333465576,18.881975173950195,-0.020742379128932953,1.365621566772461,nan,1.0,0.0,1.0,nan,1.0
3,12288,0.4707033038139343,0.0,0.4707033038139343,17.13146209716797,-0.026928942650556564,1.359312891960144,nan,1.0,0.0,1.0,nan,1.0
4,16384,0.46598127484321594,0.0,0.46598127484321594,15.348065376281738,0.00857871025800705,1.3447978496551514,nan,1.0,0.0,1.0,nan,1.0
5,20480,0.4616208076477051,0.0,0.4616208076477051,13.81537914276123,0.08990531414747238,1.338517427444458,nan,1.0,0.0,1.0,nan,1.0
6,24576,0.45824867486953735,0.0,0.45824867486953735,13.739819526672363,0.019915016368031502,1.3546335697174072,nan,1.0,0.0,1.0,nan,1.0
7,28672,0.459987998008728,0.0,0.459987998008728,16.915008544921875,-0.024726130068302155,1.363435983657837,nan,1.0,0.0,1.0,nan,1.0
8,32768,0.4782748222351074,0.0,0.4782748222351074,16.53325843811035,-0.0010603955015540123,1.3798482418060303,nan,1.0,0.0,1.0,nan,1.0
9,36864,0.48112064599990845,0.0,0.48112064599990845,16.145479202270508,0.006489874795079231,1.3761094808578491,nan,1.0,0.0,1.0,nan,1.0
10,40960,0.47315093874931335,0.0,0.47315093874931335,14.962488174438477,-0.03472626954317093,1.3545386791229248,nan,1.0,0.0,1.0,nan,1.0
11,45056,0.46692144870758057,0.0,0.46692144870758057,18.036523818969727,0.022848889231681824,1.3708127737045288,nan,1.0,0.0,1.0,nan,1.0
12,49152,0.4658781588077545,0.0,0.4658781588077545,20.036697387695312,-0.009487800300121307,1.3747769594192505,nan,1.0,0.0,1.0,nan,1.0
13,53248,0.46836745738983154,0.0,0.46836745738983154,21.70989418029785,-0.011035876348614693,1.3546793460845947,nan,1.0,0.0,1.0,nan,1.0
14,57344,0.4625209867954254,0.0,0.4625209867954254,23.671123504638672,-0.012916624546051025,1.3341302871704102,nan,1.0,0.0,1.0,nan,1.0
15,61440,0.457149475812912,0.0,0.457149475812912,28.272279739379883,0.021396353840827942,1.2767648696899414,nan,1.0,0.0,1.0,nan,1.0
16,65536,0.47343260049819946,0.0,0.47343260049819946,22.900711059570312,-0.0035139797255396843,1.2812168598175049,nan,1.0,0.0,1.0,nan,1.0
17,69632,0.4595831632614136,0.0,0.4595831632614136,21.743057250976562,-0.029760906472802162,1.3101329803466797,nan,1.0,0.0,1.0,nan,1.0
18,73728,0.459722638130188,0.0,0.459722638130188,23.25444984436035,0.018894322216510773,1.3440351486206055,nan,1.0,0.0,1.0,nan,1.0
19,77824,0.46477222442626953,0.0,0.46477222442626953,24.37065887451172,0.028283197432756424,1.3653929233551025,nan,1.0,0.0,1.0,nan,1.0
20,81920,0.46594396233558655,0.0,0.46594396233558655,26.21468162536621,0.054376911371946335,1.317725658416748,nan,1.0,0.0,1.0,nan,1.0
21,86016,0.4652125835418701,0.0,0.4652125835418701,26.39826011657715,0.010061717592179775,1.348536729812622,nan,1.0,0.0,1.0,nan,1.0
22,90112,0.46218016743659973,0.0,0.46218016743659973,25.240482330322266,-0.03149740397930145,1.3549467325210571,nan,1.0,0.0,1.0,nan,1.0
23,94208,0.4710157513618469,0.0,0.4710157513618469,27.6688175201416,-0.05112418532371521,1.3488940000534058,nan,1.0,0.0,1.0,nan,1.0
24,98304,0.46915385127067566,0.0,0.46915385127067566,26.01116943359375,0.02784578688442707,1.3316247463226318,nan,1.0,0.0,1.0,nan,1.0
25,102400,0.4723360240459442,0.0,0.4723360240459442,25.367210388183594,-0.07696419209241867,1.3287190198898315,nan,1.0,0.0,1.0,nan,1.0
26,106496,0.4765452444553375,0.0,0.4765452444553375,26.592769622802734,-0.006464008241891861,1.3032963275909424,nan,1.0,0.0,1.0,nan,1.0
27,110592,0.46889498829841614,0.0,0.46889498829841614,26.91022491455078,0.017929166555404663,1.234639048576355,nan,1.0,0.0,1.0,nan,1.0
28,114688,0.4700719714164734,0.0,0.4700719714164734,26.032339096069336,0.027946846559643745,1.240104079246521,nan,1.0,0.0,1.0,nan,1.0
29,118784,0.4744638204574585,0.0,0.4744638204574585,27.10139274597168,-0.005170479416847229,1.2792506217956543,nan,1.0,0.0,1.0,nan,1.0
30,122880,0.46412861347198486,0.0,0.46412861347198486,29.0255184173584,-0.009143846109509468,1.3161547183990479,nan,1.0,0.0,1.0,nan,1.0
31,126976,0.4871431589126587,0.0,0.4871431589126587,26.6083984375,0.005821188911795616,1.3385941982269287,nan,1.0,0.0,1.0,nan,1.0
32,131072,0.4802859425544739,0.0,0.4802859425544739,26.1401309967041,0.018858693540096283,1.3327473402023315,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.4760659337043762,0.0,0.4760659337043762,26.145963668823242,-0.02081868052482605,1.3650925159454346,nan,1.0,0.0,1.0,nan,1.0
34,139264,0.47214531898498535,0.0,0.47214531898498535,24.72454261779785,-0.013999195769429207,1.3719816207885742,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.47534897923469543,0.0,0.47534897923469543,24.534181594848633,-0.027435271069407463,1.3798273801803589,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.47193431854248047,0.0,0.47193431854248047,26.765140533447266,0.03251366689801216,1.3695299625396729,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.4685247540473938,0.0,0.4685247540473938,26.939167022705078,0.02167230099439621,1.3609280586242676,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.4755285084247589,0.0,0.4755285084247589,28.95050621032715,-0.029443832114338875,1.3677572011947632,nan,1.0,0.0,1.0,nan,1.0
