update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
32,131072,0.4584740698337555,0.0,0.4584740698337555,24.588123321533203,0.018632572144269943,1.3704615831375122,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.4581936001777649,0.0,0.4581936001777649,25.02390480041504,0.04587708041071892,1.3350107669830322,nan,1.0,0.0,1.0,nan,1.0
34,139264,0.45198675990104675,0.0,0.45198675990104675,23.342424392700195,0.01175071019679308,1.3527697324752808,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.4528750777244568,0.0,0.4528750777244568,24.889678955078125,0.029057109728455544,1.3738974332809448,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.45457032322883606,0.0,0.45457032322883606,24.704050064086914,0.022670574486255646,1.3697705268859863,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.4506218433380127,0.0,0.4506218433380127,22.5301570892334,-0.0446121022105217,1.3821136951446533,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.4582725763320923,0.0,0.4582725763320923,25.49420738220215,-0.0444517508149147,1.3693636655807495,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.4635937213897705,0.0,0.4635937213897705,25.607711791992188,0.0018172822892665863,1.3507663011550903,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.45446789264678955,0.0,0.45446789264678955,26.398212432861328,0.04896178096532822,1.3168195486068726,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.45438820123672485,0.0,0.45438820123672485,24.52690887451172,-0.025024015456438065,1.3281201124191284,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.4555659890174866,0.0,0.4555659890174866,23.99922752380371,-0.03624213486909866,1.325524091720581,nan,1.0,0.0,1.0,nan,1.0
43,176128,0.4535406827926636,0.0,0.4535406827926636,25.295024871826172,0.012859692797064781,1.3217076063156128,nan,1.0,0.0,1.0,nan,1.0
44,180224,0.4504750072956085,0.0,0.4504750072956085,25.139820098876953,0.015202105045318604,1.2920095920562744,nan,1.0,0.0,1.0,nan,1.0
45,184320,0.4504344165325165,0.0,0.4504344165325165,23.989540100097656,-0.024775991216301918,1.330973744392395,nan,1.0,0.0,1.0,nan,1.0
46,188416,0.46566063165664673,0.0,0.46566063165664673,24.78490447998047,0.02529052644968033,1.326148271560669,nan,1.0,0.0,1.0,nan,1.0
47,192512,0.4631184935569763,0.0,0.4631184935569763,23.050939559936523,0.011071879416704178,1.3532803058624268,nan,1.0,0.0,1.0,nan,1.0
48,196608,0.4559188783168793,0.0,0.4559188783168793,22.04581069946289,-0.014822090044617653,1.350884199142456,nan,1.0,0.0,1.0,nan,1.0
