update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5342352390289307,0.000244140625,0.5620958805084229,28.951313018798828,-0.01874014362692833,1.3774654865264893,nan,0.95,0.05,1.0,0.03125,0.0
2,8192,0.4953629970550537,0.0009765625,0.5477966070175171,21.58222007751465,-0.02226184867322445,1.3675600290298462,nan,0.9025,0.0975,1.0,0.125,0.0
3,12288,0.4744948744773865,0.0,0.5229313969612122,18.64331817626953,-0.03150349110364914,1.361387848854065,nan,0.907375,0.092625,1.0,0.0,0.0
4,16384,0.44864940643310547,0.000244140625,0.5201879143714905,15.264738082885742,-0.04995216056704521,1.3630297183990479,nan,0.86200625,0.13799375,1.0,0.03125,0.0
5,20480,0.4543739855289459,0.0,0.5229265689849854,15.37578296661377,-0.024079889059066772,1.350961685180664,nan,0.8689059375,0.1310940625,1.0,0.0,0.0
6,24576,0.4270985722541809,0.000244140625,0.5171105861663818,12.770126342773438,0.05996812880039215,1.3236010074615479,nan,0.825460640625,0.17453935937499998,1.0,0.03125,0.0
7,28672,0.4279623031616211,0.0,0.5130288600921631,13.781147003173828,0.03897995874285698,1.3100054264068604,nan,0.8341876085937501,0.16581239140624998,1.0,0.0,0.0
8,32768,0.4241364598274231,0.00048828125,0.5345865488052368,13.413385391235352,0.03924219682812691,1.3565714359283447,nan,0.7924782281640625,0.20752177183593745,1.0,0.0625,0.0
9,36864,0.4062367379665375,0.00048828125,0.5389468669891357,11.895710945129395,0.009917314164340496,1.3546701669692993,nan,0.7528543167558595,0.24714568324414055,1.0,0.0625,0.0
10,40960,0.40070316195487976,0.0,0.5236501693725586,14.211626052856445,0.026193417608737946,1.3531569242477417,nan,0.7652116009180665,0.2347883990819335,1.0,0.0,0.0
11,45056,0.4056532680988312,0.0,0.5221091508865356,16.07004737854004,0.025321166962385178,1.3663301467895508,nan,0.7769510208721632,0.2230489791278368,1.0,0.0,0.0
12,49152,0.41952061653137207,0.0,0.5323166847229004,16.520748138427734,-0.003114251419901848,1.384023904800415,nan,0.7881034698285551,0.21189653017144494,1.0,0.0,0.0
13,53248,0.42220988869667053,0.0,0.5286225080490112,19.19208526611328,-0.0018637226894497871,1.3654630184173584,nan,0.7986982963371273,0.20130170366287267,1.0,0.0,0.0
14,57344,0.4089769721031189,0.000732421875,0.5380393266677856,20.23000717163086,-0.045105524361133575,1.3574273586273193,nan,0.758763381520271,0.24123661847972905,1.0,0.09375,0.0
15,61440,0.37706106901168823,0.000244140625,0.5227577090263367,21.830245971679688,0.009305629879236221,1.3606364727020264,nan,0.7208252124442573,0.2791747875557426,1.0,0.03125,0.0
16,65536,0.40139636397361755,0.0,0.5462780594825745,19.91925811767578,0.050688277930021286,1.3374061584472656,nan,0.7347839518220445,0.26521604817795547,1.0,0.0,0.0
17,69632,0.3739235997200012,0.00048828125,0.5349733233451843,18.093196868896484,0.012868084013462067,1.3313339948654175,nan,0.6980447542309423,0.3019552457690577,1.0,0.0625,0.0
18,73728,0.35009849071502686,0.000244140625,0.527570366859436,15.812721252441406,-0.022267738357186317,1.300594449043274,nan,0.6631425165193952,0.3368574834806048,1.0,0.03125,0.0
19,77824,0.3479674160480499,0.0,0.5117278099060059,13.364925384521484,-0.031418751925230026,1.2928414344787598,nan,0.6799853906934255,0.32001460930657455,1.0,0.0,0.0
20,81920,0.3336390554904938,0.000244140625,0.5161022543907166,13.682563781738281,0.004103015176951885,1.3164575099945068,nan,0.6459861211587542,0.3540138788412458,1.0,0.03125,0.0
21,86016,0.3244343400001526,0.000244140625,0.5282665491104126,13.462499618530273,-0.04205267131328583,1.3458002805709839,nan,0.6136868151008166,0.3863131848991835,1.0,0.03125,0.0
22,90112,0.33867117762565613,0.0,0.5350234508514404,14.071651458740234,-0.02989543415606022,1.3407323360443115,nan,0.6330024743457757,0.3669975256542243,1.0,0.0,0.0
23,94208,0.32633697986602783,0.00048828125,0.5418598651885986,14.345473289489746,0.0003878064453601837,1.3485913276672363,nan,0.601352350628487,0.39864764937151304,1.0,0.0625,0.0
24,98304,0.3092491626739502,0.000732421875,0.5400401949882507,11.734529495239258,-0.002820756286382675,1.3568881750106812,nan,0.5712847330970626,0.4287152669029374,1.0,0.09375,0.0
25,102400,0.29605233669281006,0.000732421875,0.5441473722457886,9.868000984191895,-0.021523822098970413,1.3688387870788574,nan,0.5427204964422095,0.45727950355779046,1.0,0.09375,0.0
26,106496,0.27881231904029846,0.000244140625,0.5402959585189819,9.914856910705566,0.040276553481817245,1.381605625152588,nan,0.515584471620099,0.48441552837990093,1.0,0.03125,0.0
27,110592,0.2576095163822174,0.000244140625,0.5254443883895874,9.65371322631836,0.06395964324474335,1.3715288639068604,nan,0.4898052480390941,0.5101947519609059,1.0,0.03125,0.0
28,114688,0.2471884787082672,0.00048828125,0.5301789045333862,8.599266052246094,0.022394195199012756,1.3545345067977905,nan,0.46531498563713936,0.5346850143628606,1.0,0.0625,0.0
29,118784,0.25629469752311707,0.0,0.5208720564842224,8.16099739074707,-0.017417190596461296,1.3407762050628662,nan,0.4920492363552824,0.5079507636447176,1.0,0.0,0.0
30,122880,0.24347300827503204,0.00048828125,0.5198125839233398,9.1148042678833,0.004066631197929382,1.360868215560913,nan,0.46744677453751826,0.5325532254624817,1.0,0.0625,0.0
31,126976,0.2615013122558594,0.0,0.5292751789093018,8.391931533813477,-0.025484515354037285,1.381116509437561,nan,0.49407443581064237,0.5059255641893576,1.0,0.0,0.0
