update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
28,114688,0.5778828263282776,0.0,0.5778828263282776,31.902372360229492,0.00270616402849555,1.3428312540054321,nan,1.0,0.0,1.0,nan,1.0
29,118784,0.5804148316383362,0.0,0.5804148316383362,32.19327163696289,0.02176664210855961,1.3464610576629639,nan,1.0,0.0,1.0,nan,1.0
30,122880,0.5768102407455444,0.0,0.5768102407455444,37.843589782714844,-0.03718554228544235,1.3426382541656494,nan,1.0,0.0,1.0,nan,1.0
31,126976,0.6134816408157349,0.0,0.6134816408157349,34.505191802978516,0.028791770339012146,1.3644049167633057,nan,1.0,0.0,1.0,nan,1.0
32,131072,0.5892192125320435,0.0,0.5892192125320435,36.79413986206055,-0.006722189486026764,1.3645343780517578,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.5862206220626831,0.0,0.5862206220626831,34.45698547363281,-0.02200309932231903,1.3653860092163086,nan,1.0,0.0,1.0,nan,1.0
34,139264,0.5807123780250549,0.0,0.5807123780250549,33.08246612548828,-0.007907235063612461,1.3500332832336426,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.573517382144928,0.0,0.573517382144928,34.06766128540039,0.0348418764770031,1.3320703506469727,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.5789834856987,0.0,0.5789834856987,34.43745422363281,-0.021010851487517357,1.3400336503982544,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.5705336928367615,0.0,0.5705336928367615,34.81527328491211,-0.04014703631401062,1.3344740867614746,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.5872007608413696,0.0,0.5872007608413696,36.3537483215332,-0.07338012009859085,1.3235794305801392,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.5832442045211792,0.0,0.5832442045211792,34.77140808105469,-0.018750768154859543,1.2992517948150635,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.5867167711257935,0.0,0.5867167711257935,34.366600036621094,-0.01760629191994667,1.3205788135528564,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.577325701713562,0.0,0.577325701713562,34.681312561035156,-0.02230786345899105,1.3164620399475098,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.5697725415229797,0.0,0.5697725415229797,33.55421447753906,-0.027673818171024323,1.3000984191894531,nan,1.0,0.0,1.0,nan,1.0
43,176128,0.5761725902557373,0.0,0.5761725902557373,33.94209671020508,0.016686856746673584,1.3321237564086914,nan,1.0,0.0,1.0,nan,1.0
44,180224,0.5764296054840088,0.0,0.5764296054840088,34.1834831237793,-0.00558632705360651,1.36488676071167,nan,1.0,0.0,1.0,nan,1.0
45,184320,0.5742977857589722,0.0,0.5742977857589722,36.48994827270508,0.03696489334106445,1.3675453662872314,nan,1.0,0.0,1.0,nan,1.0
46,188416,0.5945442914962769,0.0,0.5945442914962769,37.835506439208984,0.006811079569160938,1.368344783782959,nan,1.0,0.0,1.0,nan,1.0
47,192512,0.5910778641700745,0.0,0.5910778641700745,36.46107864379883,0.0025036372244358063,1.363831877708435,nan,1.0,0.0,1.0,nan,1.0
48,196608,0.5844194889068604,0.0,0.5844194889068604,34.826759338378906,0.0011141393333673477,1.3450380563735962,nan,1.0,0.0,1.0,nan,1.0
