update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
38,155648,0.23993825912475586,0.00048828125,0.4527343511581421,7.852595329284668,-0.03879919648170471,1.3013038635253906,1.3828045129776,0.5288973684824363,0.4711026315175637,1.0,0.0625,0.0
39,159744,0.22514212131500244,0.000244140625,0.44760048389434814,6.566472053527832,-0.006230616942048073,1.3258315324783325,1.376529335975647,0.5024525000583144,0.4975474999416855,1.0,0.03125,0.0
40,163840,0.23590856790542603,0.0,0.44736433029174805,6.012599945068359,0.00642942450940609,1.3196839094161987,1.3956973552703857,0.5273298750553987,0.4726701249446012,1.0,0.0,0.0
41,167936,0.2440834939479828,0.0,0.44301217794418335,6.1623334884643555,-0.02230421081185341,1.3423521518707275,1.3862650394439697,0.5509633813026289,0.4490366186973711,1.0,0.0,0.0
42,172032,0.25558561086654663,0.0,0.4457252621650696,7.257156848907471,-0.0022949352860450745,1.3719055652618408,1.3930282592773438,0.5734152122374975,0.4265847877625025,1.0,0.0,0.0
43,176128,0.24286769330501556,0.000244140625,0.44538968801498413,7.078374862670898,-0.010944202542304993,1.374837040901184,1.3906514644622803,0.5447444516256226,0.4552555483743774,1.0,0.03125,0.0
44,180224,0.25320345163345337,0.0,0.44616782665252686,7.565325736999512,0.014159804210066795,1.3751412630081177,1.3786380290985107,0.5675072290443415,0.43249277095565847,1.0,0.0,0.0
45,184320,0.24136671423912048,0.000244140625,0.44724228978157043,7.822360515594482,-0.02658705972135067,1.3722807168960571,1.3887717723846436,0.5391318675921245,0.4608681324078755,1.0,0.03125,0.0
46,188416,0.25998908281326294,0.0,0.46246975660324097,7.575841903686523,0.07086484879255295,1.3774229288101196,1.3866488933563232,0.5621752742125183,0.4378247257874817,1.0,0.0,0.0
47,192512,0.2454545795917511,0.00048828125,0.45868128538131714,6.775413513183594,-0.0016250498592853546,1.3781979084014893,1.3803907632827759,0.5340665105018925,0.4659334894981076,1.0,0.03125,0.0
48,196608,0.23138892650604248,0.00048828125,0.45509928464889526,6.503205299377441,0.015074472874403,1.3778592348098755,1.3880540132522583,0.5073631849767979,0.49263681502320217,1.0,0.0625,0.0
