rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.000671199697535485
coord_plus_nuisance,0.0006820918060839176
coord_plus_nuisance,0.0006926472997292876
coord_plus_nuisance,0.000702782825101167
coord_plus_nuisance,0.0007124138064682484
coord_plus_nuisance,0.0007214478682726622
coord_plus_nuisance,0.0007297963020391762
coord_plus_nuisance,0.0007373708649538457
coord_plus_nuisance,0.0007440842455253005
coord_plus_nuisance,0.0007498561753891408
coord_plus_nuisance,0.0007546143606305122
coord_plus_nuisance,0.0007582961115986109
coord_plus_nuisance,0.0007608526502735913
coord_plus_nuisance,0.0007622492266818881
coord_plus_nuisance,0.0007624651771038771
coord_plus_nuisance,0.0007614996284246445
coord_plus_nuisance,0.0007593650952912867
coord_plus_nuisance,0.0007560916128568351
coord_plus_nuisance,0.0007517237681895494
coord_plus_nuisance,0.0007463199435733259
coord_plus_nuisance,0.0007399484165944159
coord_plus_nuisance,0.0007326882914640009
coord_plus_nuisance,0.0007246230379678309
coord_plus_nuisance,0.0007158411899581552
coord_plus_nuisance,0.0007064345991238952
coord_plus_nuisance,0.0006964898202568293
coord_plus_nuisance,0.0006860967259854078
coord_plus_nuisance,0.0006753380293957889
coord_plus_nuisance,0.0006642946391366422
coord_plus_nuisance,0.0006530383252538741
coord_plus_nuisance,0.0006835830281488597
coord_plus_nuisance,0.0006951299728825688
coord_plus_nuisance,0.0007171352626755834
coord_plus_nuisance,0.0007274097879417241
coord_plus_nuisance,0.0007370701059699059
coord_plus_nuisance,0.0007541491067968309
coord_plus_nuisance,0.0007613739580847323
coord_plus_nuisance,0.000767599034588784
coord_plus_nuisance,0.0007767363567836583
coord_plus_nuisance,0.0007795228157192469
coord_plus_nuisance,0.0007810622919350863
coord_plus_nuisance,0.0007803282933309674
coord_plus_nuisance,0.0007780671585351229
coord_plus_nuisance,0.0007745797047391534
coord_plus_nuisance,0.0007641465053893626
coord_plus_nuisance,0.0007573415641672909
coord_plus_nuisance,0.0007495910977013409
coord_plus_nuisance,0.0007316325209103525
coord_plus_nuisance,0.0007216224912554026
coord_plus_nuisance,0.0007110557635314763
coord_plus_nuisance,0.0006886358605697751
coord_plus_nuisance,0.0006769581814296544
coord_plus_nuisance,0.0006650768918916583
coord_plus_nuisance,0.0006957236910238862
coord_plus_nuisance,0.0007312947418540716
coord_plus_nuisance,0.0007075291941873729
coord_plus_nuisance,0.000720422831363976
coord_plus_nuisance,0.0007329991203732789
coord_plus_nuisance,0.0007451533456332982
coord_plus_nuisance,0.0007567766588181257
coord_plus_nuisance,0.0007677528192289174
coord_plus_nuisance,0.000777961453422904
coord_plus_nuisance,0.0007872827118262649
coord_plus_nuisance,0.0007955987239256501
coord_plus_nuisance,0.0008027973235584795
coord_plus_nuisance,0.0008087761816568673
coord_plus_nuisance,0.0008134460658766329
coord_plus_nuisance,0.0008167357882484794
coord_plus_nuisance,0.0008185934275388718
coord_plus_nuisance,0.000818988832179457
coord_plus_nuisance,0.0008179154247045517
coord_plus_nuisance,0.0008153921808116138
coord_plus_nuisance,0.0008114589145407081
coord_plus_nuisance,0.0008061781409196556
coord_plus_nuisance,0.0007996296626515687
coord_plus_nuisance,0.0007919104536995292
coord_plus_nuisance,0.0007831267430447042
coord_plus_nuisance,0.0007733945967629552
coord_plus_nuisance,0.000762833165936172
coord_plus_nuisance,0.0007515628822147846
coord_plus_nuisance,0.0007397013832814991
coord_plus_nuisance,0.0007273628143593669
coord_plus_nuisance,0.0007146529387682676
coord_plus_nuisance,0.0007016724557615817
coord_plus_nuisance,0.0006885113543830812
coord_plus_nuisance,0.0007189027382992208
coord_plus_nuisance,0.0007324751350097358
coord_plus_nuisance,0.0007585916318930686
coord_plus_nuisance,0.0007709064520895481
coord_plus_nuisance,0.0007825606153346598
coord_plus_nuisance,0.000803364731837064
coord_plus_nuisance,0.0008122528088279068
coord_plus_nuisance,0.0008199642761610448
coord_plus_nuisance,0.0008314164588227868
coord_plus_nuisance,0.0008349771378561854
coord_plus_nuisance,0.0008370084688067436
coord_plus_nuisance,0.0008363731321878731
coord_plus_nuisance,0.0008337191538885236
coord_plus_nuisance,0.0008295566658489406
coord_plus_nuisance,0.0008170075016096234
coord_plus_nuisance,0.0008088145987130702
coord_plus_nuisance,0.0007994974148459733
coord_plus_nuisance,0.0007780016749165952
coord_plus_nuisance,0.0007660854607820511
coord_plus_nuisance,0.0007535630138590932
coord_plus_nuisance,0.000727181090041995
coord_plus_nuisance,0.0007135423365980387
coord_plus_nuisance,0.0006997380405664444
coord_plus_nuisance,0.0007297394331544638
coord_plus_nuisance,0.0007439838373102248
coord_plus_nuisance,0.0007714790408499539
coord_plus_nuisance,0.0007844861247576773
coord_plus_nuisance,0.0007968218997120857
coord_plus_nuisance,0.000818913453258574
coord_plus_nuisance,0.0008283829665742815
coord_plus_nuisance,0.0008366174879483879
coord_plus_nuisance,0.0008488944731652737
coord_plus_nuisance,0.000852735887747258
coord_plus_nuisance,0.0008549494668841362
coord_plus_nuisance,0.000854368438012898
coord_plus_nuisance,0.0008515843655914068
coord_plus_nuisance,0.0008471948094666004
coord_plus_nuisance,0.0008339216583408415
coord_plus_nuisance,0.0008252527914009988
coord_plus_nuisance,0.0008153998060151935
coord_plus_nuisance,0.0008045000140555203
coord_plus_nuisance,0.0007926978287287056
coord_plus_nuisance,0.0007801364408805966
coord_plus_nuisance,0.0007669536280445755
coord_plus_nuisance,0.0007392450934275985
coord_plus_nuisance,0.0007249558693729341
coord_plus_nuisance,0.0007105157128535211
coord_plus_nuisance,0.0007399297901429236
coord_plus_nuisance,0.0007836780860088766
coord_plus_nuisance,0.0008103784639388323
coord_plus_nuisance,0.0007493618177250028
coord_plus_nuisance,0.0007648910395801067
coord_plus_nuisance,0.0007801611791364849
coord_plus_nuisance,0.0007950440049171448
coord_plus_nuisance,0.0008093960350379348
coord_plus_nuisance,0.0008230644161812961
coord_plus_nuisance,0.0008358858758583665
coord_plus_nuisance,0.000847693532705307
coord_plus_nuisance,0.0008583199232816696
coord_plus_nuisance,0.0008676021825522184
coord_plus_nuisance,0.0008753889705985785
coord_plus_nuisance,0.0008815465262159705
coord_plus_nuisance,0.0008859636727720499
coord_plus_nuisance,0.0008885590359568596
coord_plus_nuisance,0.0008892828482203186
coord_plus_nuisance,0.0008881218382157385
coord_plus_nuisance,0.0008850988233461976
coord_plus_nuisance,0.0008802719530649483
coord_plus_nuisance,0.0008737306925468147
coord_plus_nuisance,0.0008655921556055546
coord_plus_nuisance,0.0008559956913813949
coord_plus_nuisance,0.0008450960740447044
coord_plus_nuisance,0.0008330574491992593
coord_plus_nuisance,0.000820047571323812
coord_plus_nuisance,0.0008062326232902706
coord_plus_nuisance,0.000791772676166147
coord_plus_nuisance,0.0007768191862851381
coord_plus_nuisance,0.0007615110953338444
coord_plus_nuisance,0.0007459750049747527
coord_plus_nuisance,0.0007303216843865812
coord_plus_nuisance,0.0007579255616292357
coord_plus_nuisance,0.0007740454166196287
coord_plus_nuisance,0.0008054313948377967
coord_plus_nuisance,0.0008204126497730613
coord_plus_nuisance,0.0008347074617631733
coord_plus_nuisance,0.0008605409529991448
coord_plus_nuisance,0.0008717215969227254
coord_plus_nuisance,0.000881509215105325
coord_plus_nuisance,0.0008962673018686473
coord_plus_nuisance,0.0009009704808704555
coord_plus_nuisance,0.0009037589188665152
coord_plus_nuisance,0.0009034133399836719
coord_plus_nuisance,0.000900286715477705
coord_plus_nuisance,0.0008952608332037926
coord_plus_nuisance,0.0008799278293736279
coord_plus_nuisance,0.000869897601660341
coord_plus_nuisance,0.0008585085743106902
coord_plus_nuisance,0.0008323626825585961
coord_plus_nuisance,0.000817963678855449
coord_plus_nuisance,0.000802910712081939
coord_plus_nuisance,0.0007714663515798748
coord_plus_nuisance,0.0007553548202849925
coord_plus_nuisance,0.0007391447434201837
coord_plus_nuisance,0.0007655121735297143
coord_plus_nuisance,0.0007821733015589416
coord_plus_nuisance,0.0008146946784108877
coord_plus_nuisance,0.0008302588248625398
coord_plus_nuisance,0.000845136761199683
coord_plus_nuisance,0.0008720978512428701
coord_plus_nuisance,0.0008838001522235572
coord_plus_nuisance,0.0008940662955865264
coord_plus_nuisance,0.0009096016292460263
coord_plus_nuisance,0.0009145809453912079
coord_plus_nuisance,0.0009175605955533683
coord_plus_nuisance,0.0009173175203613937
coord_plus_nuisance,0.0009141021291725338
coord_plus_nuisance,0.0009088983060792089
coord_plus_nuisance,0.0008929679170250893
coord_plus_nuisance,0.0008825386175885797
coord_plus_nuisance,0.0008706983644515276
coord_plus_nuisance,0.0008435405907221138
coord_plus_nuisance,0.0008286029915325344
coord_plus_nuisance,0.0008130026399157941
coord_plus_nuisance,0.000780470494646579
coord_plus_nuisance,0.0007638315437361598
coord_plus_nuisance,0.0007471105782315135
coord_plus_nuisance,0.0007720207213424146
coord_plus_nuisance,0.0008226966601796448
coord_plus_nuisance,0.0009140993352048099
coord_plus_nuisance,0.0007773583056405187
coord_plus_nuisance,0.0007949081482365727
coord_plus_nuisance,0.0008293107966892421
coord_plus_nuisance,0.0008458489901386201
coord_plus_nuisance,0.0008617062121629715
coord_plus_nuisance,0.0008766865357756615
coord_plus_nuisance,0.000890580820851028
coord_plus_nuisance,0.0009031796362251043
coord_plus_nuisance,0.0009142732596956193
coord_plus_nuisance,0.000923663901630789
coord_plus_nuisance,0.0009311732137575746
coord_plus_nuisance,0.0009366520098410547
coord_plus_nuisance,0.0009399860864505172
coord_plus_nuisance,0.0009411044302396476
coord_plus_nuisance,0.0009399842820130289
coord_plus_nuisance,0.0009366501471959054
coord_plus_nuisance,0.0009311735047958791
coord_plus_nuisance,0.0009236697806045413
coord_plus_nuisance,0.0009142879862338305
coord_plus_nuisance,0.0009032082743942738
coord_plus_nuisance,0.0008906280272640288
coord_plus_nuisance,0.0008767560939304531
coord_plus_nuisance,0.0008618041756562889
coord_plus_nuisance,0.0008459787932224572
coord_plus_nuisance,0.0008294754079543054
coord_plus_nuisance,0.000795152154751122
coord_plus_nuisance,0.0007776437560096383
coord_plus_nuisance,0.0007600836688652635
coord_plus_nuisance,0.0007814475684426725
coord_plus_nuisance,0.0007993250037543476
coord_plus_nuisance,0.0008344269590452313
coord_plus_nuisance,0.0008513313950970769
coord_plus_nuisance,0.0008675598655827343
coord_plus_nuisance,0.0008971687057055533
coord_plus_nuisance,0.0009101157775148749
coord_plus_nuisance,0.0009215352474711835
coord_plus_nuisance,0.000938984623644501
coord_plus_nuisance,0.0009446714539080858
coord_plus_nuisance,0.0009481598972342908
coord_plus_nuisance,0.0009482919122092426
coord_plus_nuisance,0.0009449333883821964
coord_plus_nuisance,0.0009393743821419775
coord_plus_nuisance,0.0009221634827554226
coord_plus_nuisance,0.0009108540252782404
coord_plus_nuisance,0.0008980089332908392
coord_plus_nuisance,0.0008685817010700703
coord_plus_nuisance,0.0008524314034730196
coord_plus_nuisance,0.0008355977479368448
coord_plus_nuisance,0.0008182692108675838
coord_plus_nuisance,0.0008006153511814773
coord_plus_nuisance,0.0007827879744581878
coord_plus_nuisance,0.0007649174658581614
coord_plus_nuisance,0.0007842261111363769
coord_plus_nuisance,0.0008023417321965098
coord_plus_nuisance,0.0008379571954719722
coord_plus_nuisance,0.0008551329956389964
coord_plus_nuisance,0.0008716389420442283
coord_plus_nuisance,0.0009018024429678917
coord_plus_nuisance,0.000915016804356128
coord_plus_nuisance,0.0009266898268833756
coord_plus_nuisance,0.0009445764007978141
coord_plus_nuisance,0.0009504341287538409
coord_plus_nuisance,0.0009540575556457043
coord_plus_nuisance,0.0009543277556076646
coord_plus_nuisance,0.0009509723167866468
coord_plus_nuisance,0.0009453711681999266
coord_plus_nuisance,0.000927956192754209
coord_plus_nuisance,0.0009164921939373016
coord_plus_nuisance,0.000903465726878494
coord_plus_nuisance,0.0008736157324165106
coord_plus_nuisance,0.0008572350488975644
coord_plus_nuisance,0.0008401655359193683
coord_plus_nuisance,0.000804708048235625
coord_plus_nuisance,0.0007866485975682735
coord_plus_nuisance,0.0007685536984354258
coord_plus_nuisance,0.0007856509182602167
coord_plus_nuisance,0.0008398393401876092
coord_plus_nuisance,0.000957955198828131
coord_plus_nuisance,0.0007856989977881312
coord_plus_nuisance,0.0008040016982704401
coord_plus_nuisance,0.0008221660391427577
coord_plus_nuisance,0.0008400386432185769
coord_plus_nuisance,0.0008574455860070884
coord_plus_nuisance,0.0008741948404349387
coord_plus_nuisance,0.0008900764514692128
coord_plus_nuisance,0.000904870277736336
coord_plus_nuisance,0.0009183466900140047
coord_plus_nuisance,0.0009302771068178117
coord_plus_nuisance,0.0009404439479112625
coord_plus_nuisance,0.0009486486087553203
coord_plus_nuisance,0.0009547218796797097
coord_plus_nuisance,0.0009585337247699499
coord_plus_nuisance,0.0009599999757483602
coord_plus_nuisance,0.0009590875124558806
coord_plus_nuisance,0.0009558188612572849
coord_plus_nuisance,0.0009502664324827492
coord_plus_nuisance,0.0009425523458048701
coord_plus_nuisance,0.0009328374871984124
coord_plus_nuisance,0.0009213162120431662
coord_plus_nuisance,0.0009082022006623447
coord_plus_nuisance,0.0008937224629335105
coord_plus_nuisance,0.0008781053475104272
coord_plus_nuisance,0.0008615753031335771
coord_plus_nuisance,0.0008443441474810243
coord_plus_nuisance,0.000826607400085777
coord_plus_nuisance,0.0008085427107289433
coord_plus_nuisance,0.0007903067744337022
coord_plus_nuisance,0.000772035971749574
coord_plus_nuisance,0.0007843693601898849
coord_plus_nuisance,0.0008026177529245615
coord_plus_nuisance,0.0008385512046515942
coord_plus_nuisance,0.0008559124544262886
coord_plus_nuisance,0.0008726220112293959
coord_plus_nuisance,0.0009032405214384198
coord_plus_nuisance,0.0009167025564238429
coord_plus_nuisance,0.0009286307031288743
coord_plus_nuisance,0.00094703579088673
coord_plus_nuisance,0.0009531463729217649
coord_plus_nuisance,0.000957008043769747
coord_plus_nuisance,0.000957698852289468
coord_plus_nuisance,0.0009545134962536395
coord_plus_nuisance,0.0009490516968071461
coord_plus_nuisance,0.000931818678509444
coord_plus_nuisance,0.0009203977533616126
coord_plus_nuisance,0.0009073825785890222
coord_plus_nuisance,0.0008774737943895161
coord_plus_nuisance,0.0008610306540504098
coord_plus_nuisance,0.0008438799413852394
coord_plus_nuisance,0.0008082205895334482
coord_plus_nuisance,0.0007900460623204708
coord_plus_nuisance,0.0007718310225754976
coord_plus_nuisance,0.0007816841243766248
coord_plus_nuisance,0.0007997802458703518
coord_plus_nuisance,0.0008354051387868822
coord_plus_nuisance,0.000852614757604897
coord_plus_nuisance,0.0008691780967637897
coord_plus_nuisance,0.0008995326934382319
coord_plus_nuisance,0.0009128853562287986
coord_plus_nuisance,0.0009247228736057878
coord_plus_nuisance,0.0009430221398361027
coord_plus_nuisance,0.0009491206146776676
coord_plus_nuisance,0.0009530019015073776
coord_plus_nuisance,0.0009538219310343266
coord_plus_nuisance,0.0009507443755865097
coord_plus_nuisance,0.0009454156970605254
coord_plus_nuisance,0.0009285073610953987
coord_plus_nuisance,0.0009172693244181573
coord_plus_nuisance,0.0009044464095495641
coord_plus_nuisance,0.0008749287808313966
coord_plus_nuisance,0.0008586780168116093
coord_plus_nuisance,0.000841714208945632
coord_plus_nuisance,0.0008064050343818963
coord_plus_nuisance,0.0007883907528594136
coord_plus_nuisance,0.0007703255396336317
coord_plus_nuisance,0.0007776841521263123
coord_plus_nuisance,0.0008306556846946478
coord_plus_nuisance,0.0009119996102526784
coord_plus_nuisance,0.00077243143459782
coord_plus_nuisance,0.0007899514748714864
coord_plus_nuisance,0.000807317323051393
coord_plus_nuisance,0.0008243867196142673
coord_plus_nuisance,0.0008409983129240572
coord_plus_nuisance,0.0008569731144234538
coord_plus_nuisance,0.0008721179328858852
coord_plus_nuisance,0.0008862293907441199
coord_plus_nuisance,0.0008990970673039556
coord_plus_nuisance,0.0009105127537623048
coord_plus_nuisance,0.0009202773217111826
coord_plus_nuisance,0.0009282073588110507
coord_plus_nuisance,0.0009341471013613045
coord_plus_nuisance,0.0009379756520502269
coord_plus_nuisance,0.0009396126260980964
coord_plus_nuisance,0.0009390220511704683
coord_plus_nuisance,0.000936218595597893
coord_plus_nuisance,0.0009312631445936859
coord_plus_nuisance,0.0009242586675100029
coord_plus_nuisance,0.0009153469000011683
coord_plus_nuisance,0.0009047004859894514
coord_plus_nuisance,0.0008925118017941713
coord_plus_nuisance,0.0008789862622506917
coord_plus_nuisance,0.0008643341134302318
coord_plus_nuisance,0.0008487612940371037
coord_plus_nuisance,0.0008324675727635622
coord_plus_nuisance,0.000815636885818094
coord_plus_nuisance,0.0007984388503246009
coord_plus_nuisance,0.0007810242241248488
coord_plus_nuisance,0.0007635258371010423
coord_plus_nuisance,0.0007660021656192839
coord_plus_nuisance,0.0007831132388673723
coord_plus_nuisance,0.000816702377051115
coord_plus_nuisance,0.000832886144053191
coord_plus_nuisance,0.0008484381251037121
coord_plus_nuisance,0.0008768968982622027
coord_plus_nuisance,0.0008894075872376561
