rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.001888659899123013
coord_plus_nuisance,0.0017523744609206915
coord_plus_nuisance,0.0016081921057775617
coord_plus_nuisance,0.001457646139897406
coord_plus_nuisance,0.0013049737317487597
coord_plus_nuisance,0.0011526827001944184
coord_plus_nuisance,0.0010044672526419163
coord_plus_nuisance,0.0008636607090011239
coord_plus_nuisance,0.0007335219415836036
coord_plus_nuisance,0.0006143329665064812
coord_plus_nuisance,0.0005103718722239137
coord_plus_nuisance,0.0004200433031655848
coord_plus_nuisance,0.00034336160751990974
coord_plus_nuisance,0.00027944069006480277
coord_plus_nuisance,0.00022667483426630497
coord_plus_nuisance,0.00018399461987428367
coord_plus_nuisance,0.0001495234464528039
coord_plus_nuisance,0.00012203244114061818
coord_plus_nuisance,0.00010011629638029262
coord_plus_nuisance,8.272363629657775e-05
coord_plus_nuisance,6.882144225528464e-05
coord_plus_nuisance,5.770356801804155e-05
coord_plus_nuisance,4.8804206016939133e-05
coord_plus_nuisance,4.158887531957589e-05
coord_plus_nuisance,3.5694276448339224e-05
coord_plus_nuisance,3.083554474869743e-05
coord_plus_nuisance,2.678880082385149e-05
coord_plus_nuisance,2.3386670363834128e-05
coord_plus_nuisance,2.0533114366116934e-05
coord_plus_nuisance,1.807811531762127e-05
coord_plus_nuisance,0.001795856631360948
coord_plus_nuisance,0.0016539848875254393
coord_plus_nuisance,0.0013521347427740693
coord_plus_nuisance,0.0011989462655037642
coord_plus_nuisance,0.0010489289416000247
coord_plus_nuisance,0.000771013495977968
coord_plus_nuisance,0.0006491508684121072
coord_plus_nuisance,0.0005404268740676343
coord_plus_nuisance,0.000365542626241222
coord_plus_nuisance,0.000297962425975129
coord_plus_nuisance,0.0002422732359264046
coord_plus_nuisance,0.00016009500541258603
coord_plus_nuisance,0.00013064903032500297
coord_plus_nuisance,0.00010730286157922819
coord_plus_nuisance,7.376693247351795e-05
coord_plus_nuisance,6.18730264250189e-05
coord_plus_nuisance,5.224987035035156e-05
coord_plus_nuisance,3.814126466750167e-05
coord_plus_nuisance,3.291289976914413e-05
coord_plus_nuisance,2.8592918170033954e-05
coord_plus_nuisance,2.1829440811416134e-05
coord_plus_nuisance,1.9208739104215056e-05
coord_plus_nuisance,1.6958794731181115e-05
coord_plus_nuisance,0.0016962995287030935
coord_plus_nuisance,0.0012440666323527694
coord_plus_nuisance,0.0015909617068246007
coord_plus_nuisance,0.0014403569512069225
coord_plus_nuisance,0.001287850202061236
coord_plus_nuisance,0.0011348946718499064
coord_plus_nuisance,0.0009875197429209948
coord_plus_nuisance,0.0008481362019665539
coord_plus_nuisance,0.0007197617669589818
coord_plus_nuisance,0.0006034886464476585
coord_plus_nuisance,0.0005013217451050878
coord_plus_nuisance,0.00041266580228693783
coord_plus_nuisance,0.00033803252154029906
coord_plus_nuisance,0.00027580774622038007
coord_plus_nuisance,0.00022470923431683332
coord_plus_nuisance,0.00018325394194107503
coord_plus_nuisance,0.00014983720029704273
coord_plus_nuisance,0.0001230656198458746
coord_plus_nuisance,0.00010170475434279069
coord_plus_nuisance,8.465960127068684e-05
coord_plus_nuisance,7.089870632626116e-05
coord_plus_nuisance,5.9881542256334797e-05
coord_plus_nuisance,5.094012158224359e-05
coord_plus_nuisance,4.3608150008367375e-05
coord_plus_nuisance,3.756025398615748e-05
coord_plus_nuisance,3.255920819356106e-05
coord_plus_nuisance,2.8339378332020715e-05
coord_plus_nuisance,2.4787028451100923e-05
coord_plus_nuisance,2.174532892240677e-05
coord_plus_nuisance,1.9135964976157993e-05
coord_plus_nuisance,1.690055796643719e-05
coord_plus_nuisance,1.4964775800763164e-05
coord_plus_nuisance,0.001480857958085835
coord_plus_nuisance,0.0013292296789586544
coord_plus_nuisance,0.0010284024756401777
coord_plus_nuisance,0.0008872328326106071
coord_plus_nuisance,0.0007554009789600968
coord_plus_nuisance,0.0005300803459249437
coord_plus_nuisance,0.00043811387149617076
coord_plus_nuisance,0.00035951874451711774
coord_plus_nuisance,0.00024011243658605963
coord_plus_nuisance,0.00019598125072661787
coord_plus_nuisance,0.00016039464389905334
coord_plus_nuisance,0.00010898525943048298
coord_plus_nuisance,9.072406101040542e-05
coord_plus_nuisance,7.598847150802612e-05
coord_plus_nuisance,5.45824077562429e-05
coord_plus_nuisance,4.667638131650165e-05
coord_plus_nuisance,4.015467129647732e-05
coord_plus_nuisance,3.023778845090419e-05
coord_plus_nuisance,2.641364153532777e-05
coord_plus_nuisance,2.3163749574450776e-05
coord_plus_nuisance,1.7946911611943506e-05
coord_plus_nuisance,1.586872349434998e-05
coord_plus_nuisance,1.4071794794290327e-05
coord_plus_nuisance,0.0013689638581126928
coord_plus_nuisance,0.0012180861085653305
coord_plus_nuisance,0.0009257576894015074
coord_plus_nuisance,0.0007917540497146547
coord_plus_nuisance,0.0006690662703476846
coord_plus_nuisance,0.000464101874968037
coord_plus_nuisance,0.0003822067810688168
coord_plus_nuisance,0.0003130669938400388
coord_plus_nuisance,0.00020933468476869166
coord_plus_nuisance,0.00017160513380076736
coord_plus_nuisance,0.00014121165440883487
coord_plus_nuisance,9.71288827713579e-05
coord_plus_nuisance,8.143627201206982e-05
coord_plus_nuisance,6.874396785860881e-05
coord_plus_nuisance,4.9927399231819436e-05
coord_plus_nuisance,4.299015927244909e-05
coord_plus_nuisance,3.717380604939535e-05
coord_plus_nuisance,3.229805952287279e-05
coord_plus_nuisance,2.8168731660116464e-05
coord_plus_nuisance,2.467873491696082e-05
coord_plus_nuisance,2.1674040908692405e-05
coord_plus_nuisance,1.684625749476254e-05
coord_plus_nuisance,1.491435250500217e-05
coord_plus_nuisance,1.3235441656433977e-05
coord_plus_nuisance,0.0012560734758153558
coord_plus_nuisance,0.000827270676381886
coord_plus_nuisance,0.0005897132796235383
coord_plus_nuisance,0.0011441397946327925
coord_plus_nuisance,0.0010001149494200945
coord_plus_nuisance,0.0008635564590804279
coord_plus_nuisance,0.0007352419779635966
coord_plus_nuisance,0.0006197745678946376
coord_plus_nuisance,0.0005175897385925055
coord_plus_nuisance,0.00042878431850112975
coord_plus_nuisance,0.0003534664283506572
coord_plus_nuisance,0.00029047566931694746
coord_plus_nuisance,0.00023831707949284464
coord_plus_nuisance,0.00019577183411456645
coord_plus_nuisance,0.00016143720131367445
coord_plus_nuisance,0.00013365494669415057
coord_plus_nuisance,0.00011134550732094795
coord_plus_nuisance,9.334131027571857e-05
coord_plus_nuisance,7.882041245466098e-05
coord_plus_nuisance,6.693411705782637e-05
coord_plus_nuisance,5.7211909734178334e-05
coord_plus_nuisance,4.9163489165948704e-05
coord_plus_nuisance,4.25118014391046e-05
coord_plus_nuisance,3.68800938304048e-05
coord_plus_nuisance,3.209059650544077e-05
coord_plus_nuisance,2.8061553166480735e-05
coord_plus_nuisance,2.4608332751085982e-05
coord_plus_nuisance,2.1614612705889158e-05
coord_plus_nuisance,1.903899828903377e-05
coord_plus_nuisance,1.681051253399346e-05
coord_plus_nuisance,1.48628632814507e-05
coord_plus_nuisance,1.317850637860829e-05
coord_plus_nuisance,1.1715882465068717e-05
coord_plus_nuisance,0.0010353298857808113
coord_plus_nuisance,0.0008970407652668655
coord_plus_nuisance,0.0006498720613308251
coord_plus_nuisance,0.0005446848226711154
coord_plus_nuisance,0.0004532421880867332
coord_plus_nuisance,0.00030864981818012893
coord_plus_nuisance,0.000253992504440248
coord_plus_nuisance,0.00020892234169878066
coord_plus_nuisance,0.00014296761946752667
coord_plus_nuisance,0.0001190539333038032
coord_plus_nuisance,9.992790728574619e-05
coord_plus_nuisance,7.165863644331694e-05
coord_plus_nuisance,6.123885395936668e-05
coord_plus_nuisance,5.263978528091684e-05
coord_plus_nuisance,3.9429778553312644e-05
coord_plus_nuisance,3.430264041526243e-05
coord_plus_nuisance,2.993964881170541e-05
coord_plus_nuisance,2.303144174220506e-05
coord_plus_nuisance,2.02537739824038e-05
coord_plus_nuisance,1.786858047125861e-05
coord_plus_nuisance,1.3975668480270542e-05
coord_plus_nuisance,1.2396944839565549e-05
coord_plus_nuisance,1.1027424079657067e-05
coord_plus_nuisance,0.0009298543445765972
coord_plus_nuisance,0.0007996858330443501
coord_plus_nuisance,0.0005718770553357899
coord_plus_nuisance,0.0004774909757543355
coord_plus_nuisance,0.0003961812180932611
coord_plus_nuisance,0.00026968991733156145
coord_plus_nuisance,0.00022259133402258158
coord_plus_nuisance,0.0001838831667555496
coord_plus_nuisance,0.00012720930681098253
coord_plus_nuisance,0.00010674816439859569
coord_plus_nuisance,9.015544492285699e-05
coord_plus_nuisance,6.549298268510029e-05
coord_plus_nuisance,5.6292883527930826e-05
coord_plus_nuisance,4.8582493036519736e-05
coord_plus_nuisance,3.662716335384175e-05
coord_plus_nuisance,3.1962688808562234e-05
coord_plus_nuisance,2.79528321698308e-05
coord_plus_nuisance,2.1567599105765112e-05
coord_plus_nuisance,1.89976672118064e-05
coord_plus_nuisance,1.676505598879885e-05
coord_plus_nuisance,1.3126601515978109e-05
coord_plus_nuisance,1.1664719750115182e-05
coord_plus_nuisance,1.0370614290877711e-05
coord_plus_nuisance,0.0008309726836159825
coord_plus_nuisance,0.0005021203542128205
coord_plus_nuisance,0.0001358979061478749
coord_plus_nuisance,0.0007383799529634416
coord_plus_nuisance,0.0006270724115893245
coord_plus_nuisance,0.0004403528873808682
coord_plus_nuisance,0.0003660943766590208
coord_plus_nuisance,0.00030341805540956557
coord_plus_nuisance,0.00025129265850409865
coord_plus_nuisance,0.0002085597370751202
coord_plus_nuisance,0.00017354541341774166
coord_plus_nuisance,0.00014494406059384346
coord_plus_nuisance,0.00012182066711829975
coord_plus_nuisance,0.00010304756870027632
coord_plus_nuisance,8.760315540712327e-05
coord_plus_nuisance,7.49477549106814e-05
coord_plus_nuisance,6.436833791667596e-05
coord_plus_nuisance,5.5560332839377224e-05
coord_plus_nuisance,4.8140962462639436e-05
coord_plus_nuisance,4.182387419859879e-05
coord_plus_nuisance,3.648153506219387e-05
coord_plus_nuisance,3.1886895158095285e-05
coord_plus_nuisance,2.7919228159589693e-05
coord_plus_nuisance,2.4502289306838065e-05
coord_plus_nuisance,2.1546280549955554e-05
coord_plus_nuisance,1.8967577489092946e-05
coord_plus_nuisance,1.6739844795665704e-05
coord_plus_nuisance,1.479484581068391e-05
coord_plus_nuisance,1.1620301847869996e-05
coord_plus_nuisance,1.0332829333492555e-05
coord_plus_nuisance,9.193528057949152e-06
coord_plus_nuisance,0.0006534299463964999
coord_plus_nuisance,0.0005522533319890499
coord_plus_nuisance,0.00038575640064664185
coord_plus_nuisance,0.00032090983586385846
coord_plus_nuisance,0.0002665009524207562
coord_plus_nuisance,0.0001846883533289656
coord_plus_nuisance,0.0001546349812997505
coord_plus_nuisance,0.0001300548028666526
coord_plus_nuisance,9.36007418204099e-05
coord_plus_nuisance,8.0057856393978e-05
coord_plus_nuisance,6.881193985464051e-05
coord_plus_nuisance,5.148949639988132e-05
coord_plus_nuisance,4.475257082958706e-05
coord_plus_nuisance,3.9000980905257165e-05
coord_plus_nuisance,2.9823433578712866e-05
coord_plus_nuisance,2.6164223527302966e-05
coord_plus_nuisance,2.2975500542088412e-05
coord_plus_nuisance,1.7813357771956362e-05
coord_plus_nuisance,1.5719719158369116e-05
coord_plus_nuisance,1.3907808352087159e-05
coord_plus_nuisance,1.2318885637796484e-05
coord_plus_nuisance,1.0925998140010051e-05
coord_plus_nuisance,9.718430192151573e-06
coord_plus_nuisance,8.661972970003262e-06
coord_plus_nuisance,0.0005768802366219461
coord_plus_nuisance,0.0004857551248278469
coord_plus_nuisance,0.0003389313642401248
coord_plus_nuisance,0.00028207720606587827
coord_plus_nuisance,0.00023510008759330958
coord_plus_nuisance,0.00016463434440083802
coord_plus_nuisance,0.00013861007755622268
coord_plus_nuisance,0.00011738897592294961
coord_plus_nuisance,8.556704415241256e-05
coord_plus_nuisance,7.355437992373481e-05
coord_plus_nuisance,6.357343954732642e-05
coord_plus_nuisance,4.788685328094289e-05
coord_plus_nuisance,4.17039445892442e-05
coord_plus_nuisance,3.641781586338766e-05
coord_plus_nuisance,2.7929010684601963e-05
coord_plus_nuisance,2.451777436363045e-05
coord_plus_nuisance,2.1546213247347623e-05
coord_plus_nuisance,1.6732654330553487e-05
coord_plus_nuisance,1.4773347174923401e-05
coord_plus_nuisance,1.3072863112029154e-05
coord_plus_nuisance,1.028182578011183e-05
coord_plus_nuisance,9.15212876861915e-06
coord_plus_nuisance,8.157603588188067e-06
coord_plus_nuisance,0.0005084315780550241
coord_plus_nuisance,0.00029828527476638556
coord_plus_nuisance,4.4629570766119286e-05
coord_plus_nuisance,0.00044782861368730664
coord_plus_nuisance,0.000376123032765463
coord_plus_nuisance,0.0003152263234369457
coord_plus_nuisance,0.0002636292192619294
coord_plus_nuisance,0.00022103163064457476
coord_plus_nuisance,0.0001860328920884058
coord_plus_nuisance,0.00015715618792455643
coord_plus_nuisance,0.00013342706370167434
coord_plus_nuisance,0.00011390099098207429
coord_plus_nuisance,9.760395187186077e-05
coord_plus_nuisance,8.40349166537635e-05
coord_plus_nuisance,7.262609142344445e-05
coord_plus_nuisance,6.300969835137948e-05
coord_plus_nuisance,5.477469676407054e-05
coord_plus_nuisance,4.7739864385221153e-05
coord_plus_nuisance,4.169293606537394e-05
coord_plus_nuisance,3.645656397566199e-05
coord_plus_nuisance,3.194953023921698e-05
coord_plus_nuisance,2.8001835744362324e-05
coord_plus_nuisance,2.4562012185924686e-05
coord_plus_nuisance,2.1596593796857633e-05
coord_plus_nuisance,1.899887683975976e-05
coord_plus_nuisance,1.675761268415954e-05
coord_plus_nuisance,1.4788058251724578e-05
coord_plus_nuisance,1.3068135558569338e-05
coord_plus_nuisance,1.1571448339964263e-05
coord_plus_nuisance,1.0272324288962409e-05
coord_plus_nuisance,9.122621122514829e-06
coord_plus_nuisance,8.124819032673258e-06
coord_plus_nuisance,7.251064744195901e-06
coord_plus_nuisance,0.00039503612788394094
coord_plus_nuisance,0.0003321402473375201
coord_plus_nuisance,0.00023429843713529408
coord_plus_nuisance,0.00019756129768211395
coord_plus_nuisance,0.00016720783605705947
coord_plus_nuisance,0.00012147762754466385
coord_plus_nuisance,0.0001041833238559775
coord_plus_nuisance,8.978911500889808e-05
coord_plus_nuisance,6.739119999110699e-05
coord_plus_nuisance,5.8664641983341426e-05
coord_plus_nuisance,5.1093215006403625e-05
coord_plus_nuisance,3.905110133928247e-05
coord_plus_nuisance,3.417717744014226e-05
coord_plus_nuisance,2.996020339196548e-05
coord_plus_nuisance,2.308398688910529e-05
coord_plus_nuisance,2.030380528594833e-05
coord_plus_nuisance,1.786750726751052e-05
coord_plus_nuisance,1.3903259969083592e-05
coord_plus_nuisance,1.2303496987442486e-05
coord_plus_nuisance,1.0895794730458874e-05
coord_plus_nuisance,8.59947431308683e-06
coord_plus_nuisance,7.662989446544088e-06
coord_plus_nuisance,6.843502887932118e-06
coord_plus_nuisance,0.0003494358097668737
coord_plus_nuisance,0.00029454223113134503
coord_plus_nuisance,0.00020958599634468555
coord_plus_nuisance,0.00017770360864233226
coord_plus_nuisance,0.00015133959823288023
coord_plus_nuisance,0.00011123238073196262
coord_plus_nuisance,9.598223550710827e-05
coord_plus_nuisance,8.301418711198494e-05
coord_plus_nuisance,6.280014349613339e-05
coord_plus_nuisance,5.4769025155110285e-05
coord_plus_nuisance,4.78351503261365e-05
coord_plus_nuisance,3.660311267594807e-05
coord_plus_nuisance,3.208280759281479e-05
coord_plus_nuisance,2.814384970406536e-05
coord_plus_nuisance,2.170564403058961e-05
coord_plus_nuisance,1.9082543076365255e-05
coord_plus_nuisance,1.680620334809646e-05
coord_plus_nuisance,1.3092654626234435e-05
coord_plus_nuisance,1.1582805200305302e-05
coord_plus_nuisance,1.026927293423796e-05
coord_plus_nuisance,8.107420399028342e-06
coord_plus_nuisance,7.231138170027407e-06
coord_plus_nuisance,6.461623343056999e-06
coord_plus_nuisance,0.00031035387655720115
coord_plus_nuisance,0.00018870884377975017
coord_plus_nuisance,1.7955022485693917e-05
coord_plus_nuisance,0.00027726159896701574
coord_plus_nuisance,0.00023558008251711726
coord_plus_nuisance,0.00020056827634107322
coord_plus_nuisance,0.00017125558224506676
coord_plus_nuisance,0.00014695810386911035
coord_plus_nuisance,0.00012658484047278762
coord_plus_nuisance,0.00010948488488793373
coord_plus_nuisance,9.501443128101528e-05
coord_plus_nuisance,8.265372889582068e-05
coord_plus_nuisance,7.204210851341486e-05
coord_plus_nuisance,6.291107274591923e-05
coord_plus_nuisance,5.503637657966465e-05
coord_plus_nuisance,4.812409679288976e-05
coord_plus_nuisance,4.21567092416808e-05
coord_plus_nuisance,3.692421523737721e-05
coord_plus_nuisance,3.234377800254151e-05
coord_plus_nuisance,2.8376827685860917e-05
coord_plus_nuisance,2.4915329049690627e-05
coord_plus_nuisance,2.1875621314393356e-05
coord_plus_nuisance,1.9228900782763958e-05
coord_plus_nuisance,1.6927522665355355e-05
