rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0006808171165175736
coord_plus_nuisance,0.0006926169735379517
coord_plus_nuisance,0.0007040874916128814
coord_plus_nuisance,0.0007151320460252464
coord_plus_nuisance,0.0007256527314893901
coord_plus_nuisance,0.0007355448324233294
coord_plus_nuisance,0.0007447016541846097
coord_plus_nuisance,0.0007530173170380294
coord_plus_nuisance,0.0007603887352161109
coord_plus_nuisance,0.0007667193422093987
coord_plus_nuisance,0.0007719226414337754
coord_plus_nuisance,0.0007759229047223926
coord_plus_nuisance,0.0007786615751683712
coord_plus_nuisance,0.0007800976745784283
coord_plus_nuisance,0.0007802082691341639
coord_plus_nuisance,0.0007789921364746988
coord_plus_nuisance,0.0007764686015434563
coord_plus_nuisance,0.0007726760813966393
coord_plus_nuisance,0.0007676708046346903
coord_plus_nuisance,0.0007615266949869692
coord_plus_nuisance,0.0007543275132775307
coord_plus_nuisance,0.0007461704080924392
coord_plus_nuisance,0.000737156078685075
coord_plus_nuisance,0.0007273908704519272
coord_plus_nuisance,0.000716980779543519
coord_plus_nuisance,0.000706030405126512
coord_plus_nuisance,0.0006946412613615394
coord_plus_nuisance,0.0006829067715443671
coord_plus_nuisance,0.0006709186709485948
coord_plus_nuisance,0.0006587543757632375
coord_plus_nuisance,0.0006926772766746581
coord_plus_nuisance,0.0007051453576423228
coord_plus_nuisance,0.0007290116627700627
coord_plus_nuisance,0.000740200572181493
coord_plus_nuisance,0.0007507429691031575
coord_plus_nuisance,0.000769421982113272
coord_plus_nuisance,0.0007773278048262
coord_plus_nuisance,0.000784133153501898
coord_plus_nuisance,0.0007940609939396381
coord_plus_nuisance,0.0007970332517288625
coord_plus_nuisance,0.0007986087002791464
coord_plus_nuisance,0.0007974898908287287
coord_plus_nuisance,0.0007948142592795193
coord_plus_nuisance,0.0007907773833721876
coord_plus_nuisance,0.0007788918446749449
coord_plus_nuisance,0.0007712195510976017
coord_plus_nuisance,0.0007625306025147438
coord_plus_nuisance,0.0007425619405694306
coord_plus_nuisance,0.0007315152324736118
coord_plus_nuisance,0.0007199130486696959
coord_plus_nuisance,0.0006954750278964639
coord_plus_nuisance,0.0006828376790508628
coord_plus_nuisance,0.000670038687530905
coord_plus_nuisance,0.000704242498613894
coord_plus_nuisance,0.000742632953915745
coord_plus_nuisance,0.0007154240156523883
coord_plus_nuisance,0.0007292499649338424
coord_plus_nuisance,0.0007427763775922358
coord_plus_nuisance,0.0007558864308521152
coord_plus_nuisance,0.0007684553856961429
coord_plus_nuisance,0.000780349422711879
coord_plus_nuisance,0.0007914305897429585
coord_plus_nuisance,0.0008015584899112582
coord_plus_nuisance,0.0008105941815301776
coord_plus_nuisance,0.0008184051257558167
coord_plus_nuisance,0.000824869959615171
coord_plus_nuisance,0.0008298850152641535
coord_plus_nuisance,0.0008333644946105778
coord_plus_nuisance,0.0008352478034794331
coord_plus_nuisance,0.0008355029276572168
coord_plus_nuisance,0.0008341235807165504
coord_plus_nuisance,0.0008311364217661321
coord_plus_nuisance,0.0008265927899628878
coord_plus_nuisance,0.0008205706253647804
coord_plus_nuisance,0.0008131701615639031
coord_plus_nuisance,0.0008045074064284563
coord_plus_nuisance,0.000794711580965668
coord_plus_nuisance,0.0007839209283702075
coord_plus_nuisance,0.0007722749724052846
coord_plus_nuisance,0.0007599125383421779
coord_plus_nuisance,0.0007469693664461374
coord_plus_nuisance,0.0007335732225328684
coord_plus_nuisance,0.0007198426173999906
coord_plus_nuisance,0.0007058870978653431
coord_plus_nuisance,0.0006918021244928241
coord_plus_nuisance,0.000726126367226243
coord_plus_nuisance,0.0007406281074509025
coord_plus_nuisance,0.0007686553872190416
coord_plus_nuisance,0.0007819230086170137
coord_plus_nuisance,0.0007945051766000688
coord_plus_nuisance,0.0008170122746378183
coord_plus_nuisance,0.0008266323711723089
coord_plus_nuisance,0.0008349663694389164
coord_plus_nuisance,0.0008472616318613291
coord_plus_nuisance,0.0008510110201314092
coord_plus_nuisance,0.0008530608611181378
coord_plus_nuisance,0.0008519474067725241
coord_plus_nuisance,0.0008488042512908578
coord_plus_nuisance,0.0008440033998340368
coord_plus_nuisance,0.0008297956665046513
coord_plus_nuisance,0.0008206272032111883
coord_plus_nuisance,0.0008102674037218094
coord_plus_nuisance,0.0007865759544074535
coord_plus_nuisance,0.0007735488470643759
coord_plus_nuisance,0.0007599298260174692
coord_plus_nuisance,0.0007314566755667329
coord_plus_nuisance,0.0007168443407863379
coord_plus_nuisance,0.0007021226920187473
coord_plus_nuisance,0.0007362517062574625
coord_plus_nuisance,0.0007514163153246045
coord_plus_nuisance,0.0007808138616383076
coord_plus_nuisance,0.0007947738631628454
coord_plus_nuisance,0.0008080413681454957
coord_plus_nuisance,0.0008318470790982246
coord_plus_nuisance,0.0008420551312156022
coord_plus_nuisance,0.0008509187027812004
coord_plus_nuisance,0.0008640428422950208
coord_plus_nuisance,0.0008680685423314571
coord_plus_nuisance,0.0008702923660166562
coord_plus_nuisance,0.0008691989933140576
coord_plus_nuisance,0.0008659036830067635
coord_plus_nuisance,0.0008608490461483598
coord_plus_nuisance,0.000845859874971211
coord_plus_nuisance,0.0008361877407878637
coord_plus_nuisance,0.0008252651896327734
coord_plus_nuisance,0.0008132564835250378
coord_plus_nuisance,0.0008003275142982602
coord_plus_nuisance,0.0007866411469876766
coord_plus_nuisance,0.000772354134824127
coord_plus_nuisance,0.0007425551302731037
coord_plus_nuisance,0.0007272990769706666
coord_plus_nuisance,0.0007119542569853365
coord_plus_nuisance,0.0007456971798092127
coord_plus_nuisance,0.000792229431681335
coord_plus_nuisance,0.000820803630631417
coord_plus_nuisance,0.0007543617393821478
coord_plus_nuisance,0.000770772632677108
coord_plus_nuisance,0.0007869554683566093
coord_plus_nuisance,0.0008027678704820573
coord_plus_nuisance,0.0008180523291230202
coord_plus_nuisance,0.0008326357346959412
coord_plus_nuisance,0.0008463350241072476
coord_plus_nuisance,0.0008589602075517178
coord_plus_nuisance,0.00087031937437132
coord_plus_nuisance,0.0008802250376902521
coord_plus_nuisance,0.0008885025163181126
coord_plus_nuisance,0.0008949969196692109
coord_plus_nuisance,0.0008995815878733993
coord_plus_nuisance,0.0009021635050885379
coord_plus_nuisance,0.0009026888874359429
coord_plus_nuisance,0.0009011477814055979
coord_plus_nuisance,0.0008975722012110054
coord_plus_nuisance,0.0008920345571823418
coord_plus_nuisance,0.0008846469572745264
coord_plus_nuisance,0.0008755497401580215
coord_plus_nuisance,0.0008649102528579533
coord_plus_nuisance,0.0008529083570465446
coord_plus_nuisance,0.0008397360215894878
coord_plus_nuisance,0.0008255841094069183
coord_plus_nuisance,0.0008106401655822992
coord_plus_nuisance,0.0007950824801810086
coord_plus_nuisance,0.0007790770032443106
coord_plus_nuisance,0.000762773328460753
coord_plus_nuisance,0.0007463049842044711
coord_plus_nuisance,0.0007297898991964757
coord_plus_nuisance,0.0007621445110999048
coord_plus_nuisance,0.0007791174575686455
coord_plus_nuisance,0.0008122945437207818
coord_plus_nuisance,0.0008281851769424975
coord_plus_nuisance,0.0008433760376647115
coord_plus_nuisance,0.0008708732784725726
coord_plus_nuisance,0.0008827726705931127
coord_plus_nuisance,0.0008931708871386945
coord_plus_nuisance,0.0009087318321689963
coord_plus_nuisance,0.0009135894360952079
coord_plus_nuisance,0.0009163495851680636
coord_plus_nuisance,0.0009153920109383762
coord_plus_nuisance,0.0009116947767324746
coord_plus_nuisance,0.0009059419389814138
coord_plus_nuisance,0.0008887744043022394
coord_plus_nuisance,0.0008776905597187579
coord_plus_nuisance,0.0008651940152049065
coord_plus_nuisance,0.0008367756381630898
coord_plus_nuisance,0.0008212573593482375
coord_plus_nuisance,0.0008051199838519096
coord_plus_nuisance,0.0007716703694313765
coord_plus_nuisance,0.0007546538254246116
coord_plus_nuisance,0.0007376110297627747
coord_plus_nuisance,0.0007689492776989937
coord_plus_nuisance,0.0007864287472330034
coord_plus_nuisance,0.0008206770289689302
coord_plus_nuisance,0.0008371215080842376
coord_plus_nuisance,0.0008528684265911579
coord_plus_nuisance,0.000881445303093642
coord_plus_nuisance,0.0008938461542129517
coord_plus_nuisance,0.0009047036874108016
coord_plus_nuisance,0.000921006256248802
coord_plus_nuisance,0.000926123175304383
coord_plus_nuisance,0.0009290574816986918
coord_plus_nuisance,0.0009281713864766061
coord_plus_nuisance,0.0009243705426342785
coord_plus_nuisance,0.0009184261434711516
coord_plus_nuisance,0.0009006442269310355
coord_plus_nuisance,0.000889158109202981
coord_plus_nuisance,0.0008762116776779294
coord_plus_nuisance,0.0008467995212413371
coord_plus_nuisance,0.0008307588286697865
coord_plus_nuisance,0.0008140963036566973
coord_plus_nuisance,0.00077961350325495
coord_plus_nuisance,0.0007621014956384897
coord_plus_nuisance,0.0007445820374414325
coord_plus_nuisance,0.0007746877381578088
coord_plus_nuisance,0.0008277944289147854
coord_plus_nuisance,0.0009241034276783466
coord_plus_nuisance,0.0007792811957187951
coord_plus_nuisance,0.0007975688204169273
coord_plus_nuisance,0.0008335363236255944
coord_plus_nuisance,0.0008508777245879173
coord_plus_nuisance,0.0008675300632603467
coord_plus_nuisance,0.0008832752937451005
coord_plus_nuisance,0.0008978839032351971
coord_plus_nuisance,0.0009111189865507185
coord_plus_nuisance,0.0009227473055943847
coord_plus_nuisance,0.0009325463906861842
coord_plus_nuisance,0.0009403158910572529
coord_plus_nuisance,0.0009458889835514128
coord_plus_nuisance,0.0009491409291513264
coord_plus_nuisance,0.000949996174313128
coord_plus_nuisance,0.0009484360343776643
coord_plus_nuisance,0.0009444962488487363
coord_plus_nuisance,0.0009382663993164897
coord_plus_nuisance,0.0009298853692598641
coord_plus_nuisance,0.0009195301681756973
coord_plus_nuisance,0.0009074088302440941
coord_plus_nuisance,0.0008937476086430252
coord_plus_nuisance,0.0008787826518528163
coord_plus_nuisance,0.0008627488277852535
coord_plus_nuisance,0.0008458737283945084
coord_plus_nuisance,0.0008283687639050186
coord_plus_nuisance,0.0007922325166873634
coord_plus_nuisance,0.0007739278371445835
coord_plus_nuisance,0.000755647721234709
coord_plus_nuisance,0.0007826672517694533
coord_plus_nuisance,0.0008012365433387458
coord_plus_nuisance,0.0008378116181120276
coord_plus_nuisance,0.0008554730447940528
coord_plus_nuisance,0.0008724519866518676
coord_plus_nuisance,0.0009034548420459032
coord_plus_nuisance,0.0009169994154945016
coord_plus_nuisance,0.0009289172012358904
coord_plus_nuisance,0.000946973857935518
coord_plus_nuisance,0.000952729897107929
coord_plus_nuisance,0.0009561163024045527
coord_plus_nuisance,0.0009555193828418851
coord_plus_nuisance,0.0009515504352748394
coord_plus_nuisance,0.0009452385129407048
coord_plus_nuisance,0.0009261945961043239
coord_plus_nuisance,0.000913860509172082
coord_plus_nuisance,0.0008999567362479866
coord_plus_nuisance,0.0008684112108312547
coord_plus_nuisance,0.0008512454223819077
coord_plus_nuisance,0.0008334474987350404
coord_plus_nuisance,0.0008152169757522643
coord_plus_nuisance,0.0007967326673679054
coord_plus_nuisance,0.000778148474637419
coord_plus_nuisance,0.0007596001960337162
coord_plus_nuisance,0.0007847949746064842
coord_plus_nuisance,0.0008035562350414693
coord_plus_nuisance,0.000840549124404788
coord_plus_nuisance,0.0008584337774664164
coord_plus_nuisance,0.0008756411261856556
coord_plus_nuisance,0.0009071060921996832
coord_plus_nuisance,0.0009208758710883558
coord_plus_nuisance,0.0009330075117759407
coord_plus_nuisance,0.0009514342527836561
coord_plus_nuisance,0.0009573362767696381
coord_plus_nuisance,0.0009608359541743994
coord_plus_nuisance,0.0009603560902178288
coord_plus_nuisance,0.0009563874918967485
coord_plus_nuisance,0.0009500380256213248
coord_plus_nuisance,0.0009308173903264105
coord_plus_nuisance,0.0009183518122881651
coord_plus_nuisance,0.000904293148778379
coord_plus_nuisance,0.0008723908686079085
coord_plus_nuisance,0.0008550322381779552
coord_plus_nuisance,0.0008370377472601831
coord_plus_nuisance,0.0007999301888048649
coord_plus_nuisance,0.000781155948061496
coord_plus_nuisance,0.0007624239078722894
coord_plus_nuisance,0.0007856347365304828
coord_plus_nuisance,0.0008417028002440929
coord_plus_nuisance,0.0009628379484638572
coord_plus_nuisance,0.0007851734990254045
coord_plus_nuisance,0.0008040305692702532
coord_plus_nuisance,0.0008227779762819409
coord_plus_nuisance,0.0008412523893639445
coord_plus_nuisance,0.0008592693484388292
coord_plus_nuisance,0.0008766211103647947
coord_plus_nuisance,0.0008930805488489568
coord_plus_nuisance,0.0009084049961529672
coord_plus_nuisance,0.0009223452652804554
coord_plus_nuisance,0.0009346507722511888
coord_plus_nuisance,0.0009450826910324395
coord_plus_nuisance,0.000953423441387713
coord_plus_nuisance,0.0009594884468242526
coord_plus_nuisance,0.0009631384746171534
coord_plus_nuisance,0.0009642886579968035
coord_plus_nuisance,0.0009629090200178325
coord_plus_nuisance,0.0009590337867848575
coord_plus_nuisance,0.0009527537622489035
coord_plus_nuisance,0.0009442127193324268
coord_plus_nuisance,0.0009335975628346205
coord_plus_nuisance,0.0009211287251673639
coord_plus_nuisance,0.0009070466039702296
coord_plus_nuisance,0.000891601899638772
coord_plus_nuisance,0.0008750437991693616
coord_plus_nuisance,0.0008576141553930938
coord_plus_nuisance,0.0008395376498810947
coord_plus_nuisance,0.0008210206287913024
coord_plus_nuisance,0.0008022459805943072
coord_plus_nuisance,0.0007833748240955174
coord_plus_nuisance,0.0007645425503142178
coord_plus_nuisance,0.0007834178977645934
coord_plus_nuisance,0.000802178867161274
coord_plus_nuisance,0.0008392072049900889
coord_plus_nuisance,0.0008571308571845293
coord_plus_nuisance,0.0008743937942199409
coord_plus_nuisance,0.0009060257580131292
coord_plus_nuisance,0.0009199074702337384
coord_plus_nuisance,0.000932169845327735
coord_plus_nuisance,0.0009509079973213375
coord_plus_nuisance,0.000956985866650939
coord_plus_nuisance,0.0009606701787561178
coord_plus_nuisance,0.0009605675586499274
coord_plus_nuisance,0.0009567824308760464
coord_plus_nuisance,0.0009506088099442422
coord_plus_nuisance,0.0009316947543993592
coord_plus_nuisance,0.000919356825761497
coord_plus_nuisance,0.0009054080001078546
coord_plus_nuisance,0.0008736671879887581
coord_plus_nuisance,0.0008563618757762015
coord_plus_nuisance,0.0008384042885154486
coord_plus_nuisance,0.0008013277547433972
coord_plus_nuisance,0.0007825520588085055
coord_plus_nuisance,0.0007638077368028462
coord_plus_nuisance,0.0007803956978023052
coord_plus_nuisance,0.0007989653968252242
coord_plus_nuisance,0.000835601647850126
coord_plus_nuisance,0.0008533289656043053
coord_plus_nuisance,0.0008704003412276506
coord_plus_nuisance,0.000901678460650146
coord_plus_nuisance,0.0009154083672910929
coord_plus_nuisance,0.0009275413467548788
coord_plus_nuisance,0.0009461102308705449
coord_plus_nuisance,0.0009521549218334258
coord_plus_nuisance,0.0009558441233821213
coord_plus_nuisance,0.0009558673482388258
coord_plus_nuisance,0.0009521995671093464
coord_plus_nuisance,0.0009461739682592452
coord_plus_nuisance,0.0009276363416574895
coord_plus_nuisance,0.0009155130828730762
coord_plus_nuisance,0.0009017890552058816
coord_plus_nuisance,0.0008705108775757253
coord_plus_nuisance,0.000853434088639915
coord_plus_nuisance,0.0008356977486982942
coord_plus_nuisance,0.0007990362937562168
coord_plus_nuisance,0.0007804508786648512
coord_plus_nuisance,0.0007618839154019952
coord_plus_nuisance,0.000776149972807616
coord_plus_nuisance,0.0008304970688186586
coord_plus_nuisance,0.0009096741559915245
coord_plus_nuisance,0.0007707423064857721
coord_plus_nuisance,0.0007886717212386429
coord_plus_nuisance,0.0008064667927101254
coord_plus_nuisance,0.000823975948151201
coord_plus_nuisance,0.0008410288137383759
coord_plus_nuisance,0.0008574329549446702
coord_plus_nuisance,0.0008729820256121457
coord_plus_nuisance,0.0008874550694599748
coord_plus_nuisance,0.0009006262407638133
coord_plus_nuisance,0.0009122692863456905
coord_plus_nuisance,0.0009221687214449048
coord_plus_nuisance,0.0009301274549216032
coord_plus_nuisance,0.0009359792456962168
coord_plus_nuisance,0.0009395962115377188
coord_plus_nuisance,0.0009408966870978475
coord_plus_nuisance,0.0009398518595844507
coord_plus_nuisance,0.0009364832658320665
coord_plus_nuisance,0.000930868205614388
coord_plus_nuisance,0.0009231286239810288
coord_plus_nuisance,0.0009134269785135984
coord_plus_nuisance,0.0009019564022310078
coord_plus_nuisance,0.0008889317978173494
coord_plus_nuisance,0.0008745774975977838
coord_plus_nuisance,0.0008591209771111608
coord_plus_nuisance,0.0008427833090536296
coord_plus_nuisance,0.0008257745648734272
coord_plus_nuisance,0.0008082867134362459
coord_plus_nuisance,0.0007904953672550619
coord_plus_nuisance,0.0007725532632321119
coord_plus_nuisance,0.0007545941043645144
coord_plus_nuisance,0.0007642474956810474
coord_plus_nuisance,0.0007817416335456073
coord_plus_nuisance,0.0008161428850144148
coord_plus_nuisance,0.0008327358518727124
coord_plus_nuisance,0.0008486851002089679
coord_plus_nuisance,0.000877843820489943
coord_plus_nuisance,0.0008906275033950806
