rep,value
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_plus_nuisance_goal,0.0015482123708352447
coord_plus_nuisance_goal,0.0011894481722265482
coord_plus_nuisance_goal,0.0009081127936951816
coord_plus_nuisance_goal,0.0005195566918700933
coord_plus_nuisance_goal,0.00039867375744506717
coord_plus_nuisance_goal,0.00031094648875296116
coord_plus_nuisance_goal,0.0002507911412976682
coord_plus_nuisance_goal,0.00022048232494853437
coord_plus_nuisance_goal,0.00020711601246148348
coord_plus_nuisance_goal,0.0006362700369209051
coord_plus_nuisance_goal,0.00032221124274656177
coord_plus_nuisance_goal,0.00015352647460531443
coord_plus_nuisance_goal,0.000891276344191283
coord_plus_nuisance_goal,0.0006280372617766261
coord_plus_nuisance_goal,0.0004225163720548153
coord_plus_nuisance_goal,0.00027784041594713926
coord_plus_nuisance_goal,0.0001793134433683008
coord_plus_nuisance_goal,0.00012141988554503769
coord_plus_nuisance_goal,9.60194956860505e-05
coord_plus_nuisance_goal,9.589620458427817e-05
coord_plus_nuisance_goal,0.00015568621165584773
coord_plus_nuisance_goal,0.0006339738611131907
coord_plus_nuisance_goal,9.861447324510664e-05
coord_plus_nuisance_goal,0.00020408960699569434
coord_plus_nuisance_goal,0.000423704826971516
coord_plus_nuisance_goal,0.0002552621881477535
coord_plus_nuisance_goal,0.00014207814820110798
coord_plus_nuisance_goal,7.91759230196476e-05
coord_plus_nuisance_goal,5.528528708964586e-05
coord_plus_nuisance_goal,6.181236676638946e-05
coord_plus_nuisance_goal,0.00014747472596354783
coord_plus_nuisance_goal,0.00021455957903526723
coord_plus_nuisance_goal,0.00029120082035660744
coord_plus_nuisance_goal,5.3912383009446785e-05
coord_plus_nuisance_goal,0.0001001609125523828
coord_plus_nuisance_goal,0.00039928260957822204
coord_plus_nuisance_goal,0.00015069048095028847
coord_plus_nuisance_goal,7.916915637906641e-05
coord_plus_nuisance_goal,6.808622129028663e-05
coord_plus_nuisance_goal,0.0001707390183582902
coord_plus_nuisance_goal,0.00024919770658016205
coord_plus_nuisance_goal,0.00033647671807557344
coord_plus_nuisance_goal,0.000520000874530524
coord_plus_nuisance_goal,8.215836714953184e-05
coord_plus_nuisance_goal,0.00011665622878354043
coord_plus_nuisance_goal,0.00045210053212940693
coord_plus_nuisance_goal,0.0006366607267409563
coord_plus_nuisance_goal,5.652204708894715e-05
coord_plus_nuisance_goal,7.274178642546758e-05
coord_plus_nuisance_goal,0.00011955690570175648
coord_plus_nuisance_goal,0.0001889312407001853
coord_plus_nuisance_goal,0.0002742038923315704
coord_plus_nuisance_goal,0.00036928377812728286
coord_plus_nuisance_goal,0.0005657015135511756
coord_plus_nuisance_goal,0.0006621847278438509
coord_plus_nuisance_goal,0.0007497532060369849
coord_plus_nuisance_goal,0.00047729769721627235
coord_plus_nuisance_goal,0.0008473641937598586
crtr_learned_goal,3.791637936956249e-08
crtr_learned_goal,1.4195090436430746e-08
crtr_learned_goal,3.1899617169983685e-08
crtr_learned_goal,2.75455704468186e-06
crtr_learned_goal,3.24041451449375e-07
crtr_learned_goal,7.721464498899877e-06
crtr_learned_goal,7.130230187613051e-06
crtr_learned_goal,4.220593837089837e-06
crtr_learned_goal,5.445448095997563e-06
crtr_learned_goal,2.6128571306571757e-08
crtr_learned_goal,1.1675754194584442e-06
crtr_learned_goal,6.119353201938793e-08
crtr_learned_goal,7.04349503166668e-08
crtr_learned_goal,1.1489859019775395e-07
crtr_learned_goal,2.449087332934141e-07
crtr_learned_goal,4.869034455623478e-07
crtr_learned_goal,9.950975936590112e-07
crtr_learned_goal,8.435119411842606e-07
crtr_learned_goal,2.7450382731331047e-06
crtr_learned_goal,4.70314989797771e-06
crtr_learned_goal,1.2697516638127126e-07
crtr_learned_goal,1.7787556316761766e-07
crtr_learned_goal,1.0451913112774491e-05
crtr_learned_goal,4.630837793229148e-07
crtr_learned_goal,1.653328070005955e-07
crtr_learned_goal,5.162473826203495e-07
crtr_learned_goal,8.105380402412266e-07
crtr_learned_goal,9.722134564071894e-07
crtr_learned_goal,1.4974673376855208e-06
crtr_learned_goal,5.150667675479781e-06
crtr_learned_goal,3.7265515402395977e-06
crtr_learned_goal,1.0250472541883937e-06
crtr_learned_goal,1.1095447689513094e-06
crtr_learned_goal,3.5827423516821e-07
crtr_learned_goal,5.21438050782308e-06
crtr_learned_goal,1.5399140806948708e-07
crtr_learned_goal,2.692953238181417e-08
crtr_learned_goal,3.906206984538585e-07
crtr_learned_goal,8.663143375997606e-07
crtr_learned_goal,3.7178301681706216e-06
crtr_learned_goal,1.3959288480691612e-06
crtr_learned_goal,1.5767412833156413e-06
crtr_learned_goal,1.649078853915853e-06
crtr_learned_goal,7.602951512808431e-08
crtr_learned_goal,1.7585492742000497e-06
crtr_learned_goal,1.3086319086141884e-06
crtr_learned_goal,2.076000527040378e-07
crtr_learned_goal,1.7881272640352108e-07
crtr_learned_goal,4.536480844308244e-07
crtr_learned_goal,6.352856871671975e-07
crtr_learned_goal,3.5972407204099e-06
crtr_learned_goal,1.5953992260619998e-07
crtr_learned_goal,5.520096237887628e-07
crtr_learned_goal,1.5048378827486886e-06
crtr_learned_goal,1.031221472658217e-07
crtr_learned_goal,7.100000942728002e-08
crtr_learned_goal,2.0918227150446e-08
crtr_learned_goal,3.695859049912542e-07
idm_learned_goal,6.39001009403728e-05
idm_learned_goal,0.00011137784167658538
idm_learned_goal,3.6079127312405035e-05
idm_learned_goal,7.207672751974314e-05
idm_learned_goal,9.28358276723884e-05
idm_learned_goal,7.681620627408847e-05
idm_learned_goal,5.541117207030766e-05
