rep,value
coord_plus_nuisance,0.0007620352553203702
coord_plus_nuisance,0.0007957390043884516
coord_plus_nuisance,0.0008136145770549774
coord_plus_nuisance,0.0008120724814943969
coord_plus_nuisance,0.0007556889904662967
coord_plus_nuisance,0.0007106960983946919
coord_plus_nuisance,0.0006618882180191576
coord_plus_nuisance,0.0007877112948335707
coord_plus_nuisance,0.0007993616163730621
coord_plus_nuisance,0.0006504770717583597
coord_plus_nuisance,0.0006553031271323562
coord_plus_nuisance,0.0006975540891289711
coord_plus_nuisance,0.0007605706923641264
coord_plus_nuisance,0.0007673234213143587
coord_plus_nuisance,0.0007464535301551223
coord_plus_nuisance,0.0007133241160772741
coord_plus_nuisance,0.0006288415170274675
coord_plus_nuisance,0.0006318239611573517
coord_plus_nuisance,0.0007197690429165959
coord_plus_nuisance,0.0006743052508682013
coord_plus_nuisance,0.0005998909473419189
coord_plus_nuisance,0.0006013576639816165
coord_plus_nuisance,0.0006313546327874064
coord_plus_nuisance,0.0006557482993230224
coord_plus_nuisance,0.0006717627984471619
coord_plus_nuisance,0.0006772389751859009
coord_plus_nuisance,0.0006713615148328245
coord_plus_nuisance,0.0006302263936959207
coord_plus_nuisance,0.0005999290151521564
coord_plus_nuisance,0.0005667558289133012
coord_plus_nuisance,0.000619579921476543
coord_plus_nuisance,0.0005320976488292217
crtr_learned,0.0003077108704019338
crtr_learned,0.0003104450588580221
crtr_learned,0.0003301012038718909
crtr_learned,4.9894002586370334e-05
crtr_learned,6.032260353094898e-05
crtr_learned,0.00029493574402295053
crtr_learned,0.00028322060825303197
crtr_learned,0.0005056193913333118
crtr_learned,0.00022852519759908319
crtr_learned,0.0002606192429084331
crtr_learned,6.659818609477952e-05
crtr_learned,0.00030766648706048727
crtr_learned,6.823801231803373e-05
crtr_learned,0.0001374156418023631
crtr_learned,4.166333383182064e-05
crtr_learned,0.000227764030569233
crtr_learned,0.00038115575443953276
crtr_learned,0.0004444104852154851
crtr_learned,4.172499029664323e-05
crtr_learned,5.528829569811933e-05
crtr_learned,0.00028567606932483613
crtr_learned,2.769147431536112e-05
crtr_learned,9.371371561428532e-05
crtr_learned,0.00022064242511987686
crtr_learned,0.00010180199751630425
crtr_learned,0.00014289469982031733
crtr_learned,0.00017462624236941338
crtr_learned,0.00018693282618187368
crtr_learned,4.742075179819949e-05
crtr_learned,0.00018551372340880334
crtr_learned,0.0003235316835343838
crtr_learned,0.00044957007048651576
crtr_learned,0.001078032422810793
crtr_learned,0.00010330037184758112
crtr_learned,3.223407838959247e-05
crtr_learned,0.0002122601872542873
crtr_learned,8.971979696070775e-05
crtr_learned,5.730822158511728e-05
crtr_learned,0.00013745699834544212
crtr_learned,9.046444029081613e-05
crtr_learned,7.314446702366695e-05
crtr_learned,8.803835225990042e-05
crtr_learned,0.00031192018650472164
crtr_learned,0.00013565161498263478
crtr_learned,0.0001458905462641269
crtr_learned,7.848836685298011e-05
crtr_learned,0.00018006443860940635
crtr_learned,0.00013226426381152123
crtr_learned,7.935984285722952e-06
crtr_learned,7.312663365155458e-05
crtr_learned,3.9180442399811e-05
crtr_learned,0.0001056064065778628
crtr_learned,0.0003014991234522313
crtr_learned,6.045570989954285e-05
crtr_learned,5.667181176249869e-05
crtr_learned,0.00015151523984968662
crtr_learned,0.00023053358017932624
crtr_learned,0.0003393924853298813
idm_learned,0.004706854932010174
idm_learned,0.006009170785546303
idm_learned,0.004975504707545042
idm_learned,0.0023424760438501835
idm_learned,0.0022803593892604113
idm_learned,0.002451922046020627
idm_learned,0.003943217918276787
idm_learned,0.0017589771887287498
idm_learned,0.005093372892588377
idm_learned,0.005274286959320307
idm_learned,0.0003084411146119237
idm_learned,0.0016146284760907292
idm_learned,0.003591500921174884
idm_learned,0.0009697013301774859
idm_learned,0.002749605569988489
idm_learned,0.003629168262705207
idm_learned,0.0021023957524448633
idm_learned,0.004494506400078535
idm_learned,0.0042695035226643085
idm_learned,0.0034743903670459986
idm_learned,0.0020785804372280836
idm_learned,0.0014812966110184789
idm_learned,0.000546034425497055
idm_learned,0.0029233021195977926
idm_learned,0.004624983295798302
idm_learned,0.0039533874951303005
idm_learned,0.0024777092039585114
idm_learned,0.0004948670393787324
idm_learned,0.0008100257837213576
idm_learned,0.0009747627191245556
idm_learned,0.0015656976029276848
idm_learned,0.004529747646301985
idm_learned,0.0027743426617234945
idm_learned,0.0012061814777553082
idm_learned,0.0012082302710041404
idm_learned,0.001092670252546668
idm_learned,0.003949447069317102
idm_learned,0.0034431356471031904
idm_learned,0.0007606572471559048
idm_learned,0.001369674107991159
idm_learned,0.0012884987518191338
idm_learned,0.0013417901936918497
idm_learned,0.0013348734937608242
idm_learned,0.00343177723698318
idm_learned,0.0005595579859800637
idm_learned,0.0011359668569639325
idm_learned,0.0026952133048325777
idm_learned,0.002491673920303583
idm_learned,0.0004456395108718425
idm_learned,0.000310002826154232
idm_learned,0.0028091627173125744
idm_learned,0.001516563119366765
idm_learned,0.0012688440037891269
idm_learned,0.0029133865609765053
idm_learned,0.004411493428051472
idm_learned,0.004430086351931095
idm_learned,0.003340702038258314
idm_learned,0.0056026712991297245
crtr_online_joint,0.00010274088708683848
crtr_online_joint,0.000197466419194825
crtr_online_joint,0.00020526975276879966
crtr_online_joint,0.00015069436631165445
crtr_online_joint,7.145738345570862e-05
crtr_online_joint,6.676601515209768e-06
crtr_online_joint,0.00024382511037401855
crtr_online_joint,0.0005996652180328965
crtr_online_joint,0.002046789973974228
crtr_online_joint,0.00017812364967539907
crtr_online_joint,6.214716995600611e-05
crtr_online_joint,0.004725364502519369
crtr_online_joint,0.00015264538524206728
crtr_online_joint,0.00017107762687373906
crtr_online_joint,0.00013216656225267798
crtr_online_joint,0.00010473128349985927
crtr_online_joint,0.00015749938029330224
crtr_online_joint,0.0002892769989557564
crtr_online_joint,0.0007969861035235226
crtr_online_joint,0.00394580140709877
crtr_online_joint,0.00035787824890576303
crtr_online_joint,0.00012667878763750196
crtr_online_joint,0.0009229950373992324
crtr_online_joint,0.0005884157726541162
crtr_online_joint,0.00040319294203072786
crtr_online_joint,0.000321860978147015
crtr_online_joint,0.00017905051936395466
crtr_online_joint,0.0006240797811187804
crtr_online_joint,0.003041424322873354
crtr_online_joint,0.0006650763098150492
crtr_online_joint,0.0007427789969369769
crtr_online_joint,0.0002945529413409531
crtr_online_joint,0.00025309392367489636
crtr_online_joint,0.0008792895241640508
crtr_online_joint,0.001317171729169786
crtr_online_joint,0.0003870323416776955
crtr_online_joint,0.0012928509386256337
crtr_online_joint,0.0017160380957648158
crtr_online_joint,0.0009778194362297654
crtr_online_joint,3.768539318116382e-05
crtr_online_joint,0.00013236129598226398
crtr_online_joint,0.00025499521871097386
crtr_online_joint,0.0005365220131352544
crtr_online_joint,0.003281420562416315
crtr_online_joint,3.780663973884657e-05
crtr_online_joint,0.00038387361564673483
crtr_online_joint,0.0006856888066977262
crtr_online_joint,0.000984742073342204
crtr_online_joint,0.000286886643152684
crtr_online_joint,9.581133053870872e-05
crtr_online_joint,0.00013088155537843704
crtr_online_joint,0.00019079195044469088
crtr_online_joint,0.00037483053165487945
crtr_online_joint,0.0005494203069247305
crtr_online_joint,0.000627922301646322
crtr_online_joint,0.0006694995681755245
crtr_online_joint,0.00047049749991856515
crtr_online_joint,0.0006182840443216264
idm_online_joint,0.0024950667284429073
idm_online_joint,0.0020949342288076878
idm_online_joint,0.0017015400808304548
idm_online_joint,0.0012312252074480057
idm_online_joint,0.0011177067644894123
idm_online_joint,0.001042668242007494
idm_online_joint,0.0009545634966343641
idm_online_joint,0.0008276589796878397
idm_online_joint,0.0009377707028761506
idm_online_joint,0.0011574039235711098
idm_online_joint,0.0006444819155149162
idm_online_joint,0.0009479998843744397
idm_online_joint,0.0014481517719104886
idm_online_joint,0.0009152227430604398
idm_online_joint,0.0005185692571103573
idm_online_joint,0.0002079497353406623
idm_online_joint,7.40887553547509e-05
idm_online_joint,3.439011925365776e-05
idm_online_joint,5.455083737615496e-05
idm_online_joint,0.0002118998672813177
idm_online_joint,0.001025123638100922
idm_online_joint,0.0008922364795580506
idm_online_joint,0.00010322705202270299
idm_online_joint,0.0009163906215690076
idm_online_joint,0.0004741018346976489
idm_online_joint,0.0002529785851947963
idm_online_joint,0.0004366966022644192
idm_online_joint,0.00047593924682587385
idm_online_joint,0.0003589622210711241
idm_online_joint,7.825838110875338e-05
idm_online_joint,0.0002572717785369605
idm_online_joint,0.00012267996498849243
idm_online_joint,0.0006082254694774747
idm_online_joint,0.0005720157641917467
idm_online_joint,4.198309761704877e-05
idm_online_joint,0.00045454115024767816
idm_online_joint,0.000512000871822238
idm_online_joint,0.0007701059803366661
idm_online_joint,0.0005421433597803116
idm_online_joint,9.378738468512893e-05
idm_online_joint,0.00033839381649158895
idm_online_joint,0.0005891179898753762
idm_online_joint,0.0005044369027018547
idm_online_joint,0.0005341002251952887
idm_online_joint,0.0004603952984325588
idm_online_joint,0.000627438654191792
idm_online_joint,0.00044104596599936485
idm_online_joint,0.00041016805334948003
idm_online_joint,0.0005474331555888057
idm_online_joint,0.0004922743537463248
idm_online_joint,0.0003076538851018995
idm_online_joint,8.119790436467156e-05
idm_online_joint,0.00015306526620406657
idm_online_joint,0.0006239140639081597
idm_online_joint,0.0005944969016127288
idm_online_joint,0.00023297582811210304
idm_online_joint,0.00023897977371234447
idm_online_joint,0.00017607802874408662
