rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.47161218523979187
coord_plus_nuisance,0.49844473600387573
coord_plus_nuisance,0.522467315196991
coord_plus_nuisance,0.5531032085418701
coord_plus_nuisance,0.5558966398239136
coord_plus_nuisance,0.5494028329849243
coord_plus_nuisance,0.5345506072044373
coord_plus_nuisance,0.5132675170898438
coord_plus_nuisance,0.48785457015037537
coord_plus_nuisance,0.5582671761512756
coord_plus_nuisance,0.5943295955657959
coord_plus_nuisance,0.5124618411064148
coord_plus_nuisance,0.521691083908081
coord_plus_nuisance,0.557266891002655
coord_plus_nuisance,0.5897279977798462
coord_plus_nuisance,0.615431010723114
coord_plus_nuisance,0.6305862665176392
coord_plus_nuisance,0.6325348615646362
coord_plus_nuisance,0.6209083795547485
coord_plus_nuisance,0.5978100299835205
coord_plus_nuisance,0.5318235754966736
coord_plus_nuisance,0.5387077331542969
coord_plus_nuisance,0.6166176199913025
coord_plus_nuisance,0.5435153245925903
coord_plus_nuisance,0.5472480058670044
coord_plus_nuisance,0.5870131850242615
coord_plus_nuisance,0.623251736164093
coord_plus_nuisance,0.6514477729797363
