rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.4581162929534912
coord_plus_nuisance,0.4844680726528168
coord_plus_nuisance,0.5082238912582397
coord_plus_nuisance,0.539113461971283
coord_plus_nuisance,0.5423913598060608
coord_plus_nuisance,0.5365273952484131
coord_plus_nuisance,0.522370457649231
coord_plus_nuisance,0.5017861127853394
coord_plus_nuisance,0.47704604268074036
coord_plus_nuisance,0.5439965128898621
coord_plus_nuisance,0.5799664258956909
coord_plus_nuisance,0.5005851984024048
coord_plus_nuisance,0.5087936520576477
coord_plus_nuisance,0.5436527729034424
coord_plus_nuisance,0.5755198001861572
coord_plus_nuisance,0.6007950305938721
coord_plus_nuisance,0.615714967250824
coord_plus_nuisance,0.6176257729530334
coord_plus_nuisance,0.6061546802520752
coord_plus_nuisance,0.5833917260169983
coord_plus_nuisance,0.5185146331787109
coord_plus_nuisance,0.5262790322303772
coord_plus_nuisance,0.6004282832145691
coord_plus_nuisance,0.5284616947174072
coord_plus_nuisance,0.5352559685707092
coord_plus_nuisance,0.5739112496376038
coord_plus_nuisance,0.6089394092559814
coord_plus_nuisance,0.635871946811676
