rep,value
coord_only,0.014800092205405235
coord_only,0.013935534283518791
coord_only,0.013233309611678123
coord_only,0.012420075945556164
coord_only,0.01234806701540947
coord_only,0.012508256360888481
coord_only,0.012891985476016998
coord_only,0.01348018180578947
coord_only,0.014247540384531021
coord_only,0.012287251651287079
coord_only,0.011449879966676235
coord_only,0.013501757755875587
coord_only,0.013236602768301964
coord_only,0.01230242382735014
coord_only,0.011543676257133484
coord_only,0.010996740311384201
coord_only,0.010694164782762527
coord_only,0.01065678708255291
coord_only,0.01088734157383442
coord_only,0.011369540356099606
coord_only,0.012962495908141136
coord_only,0.012764237821102142
coord_only,0.010974233970046043
coord_only,0.01265618484467268
coord_only,0.012532657012343407
coord_only,0.011584257706999779
coord_only,0.01082069706171751
coord_only,0.010283234529197216
coord_only,0.010008363053202629
coord_only,0.010017720982432365
coord_only,0.010863925330340862
coord_only,0.011640772223472595
coord_only,0.012599816545844078
coord_only,0.01038212887942791
coord_only,0.010167792439460754
coord_only,0.012796695344150066
coord_only,0.01283049862831831
coord_only,0.011947165243327618
coord_only,0.010782197117805481
coord_only,0.010622462257742882
coord_only,0.010944163426756859
coord_only,0.011509898118674755
coord_only,0.013235519640147686
coord_only,0.013342943042516708
coord_only,0.011451920494437218
coord_only,0.012220453470945358
coord_only,0.013893386349081993
coord_only,0.014066636562347412
coord_only,0.013302959501743317
coord_only,0.012721329927444458
coord_only,0.012347499839961529
coord_only,0.012200582772493362
coord_only,0.01228872500360012
coord_only,0.01313867699354887
coord_only,0.013859234750270844
coord_only,0.014740997925400734
coord_only,0.013406572863459587
coord_only,0.01574774459004402
coord_plus_nuisance,0.015569394454360008
coord_plus_nuisance,0.014753411523997784
coord_plus_nuisance,0.014094995334744453
coord_plus_nuisance,0.013339530676603317
coord_plus_nuisance,0.013274764642119408
coord_plus_nuisance,0.013425983488559723
coord_plus_nuisance,0.013786013238132
coord_plus_nuisance,0.014338992536067963
coord_plus_nuisance,0.015063539147377014
coord_plus_nuisance,0.01322085689753294
coord_plus_nuisance,0.012448328547179699
coord_plus_nuisance,0.014360783621668816
coord_plus_nuisance,0.014115761034190655
coord_plus_nuisance,0.013243939727544785
coord_plus_nuisance,0.012541821226477623
coord_plus_nuisance,0.012039443477988243
coord_plus_nuisance,0.011762790381908417
coord_plus_nuisance,0.011728119105100632
coord_plus_nuisance,0.011937573552131653
coord_plus_nuisance,0.012378562241792679
coord_plus_nuisance,0.013854268938302994
coord_plus_nuisance,0.013684282079339027
coord_plus_nuisance,0.012016890570521355
coord_plus_nuisance,0.013566173613071442
coord_plus_nuisance,0.013478046283125877
coord_plus_nuisance,0.012597750872373581
coord_plus_nuisance,0.011895259842276573
coord_plus_nuisance,0.011403906159102917
coord_plus_nuisance,0.01115213893353939
coord_plus_nuisance,0.011156531982123852
coord_plus_nuisance,0.011915805749595165
coord_plus_nuisance,0.012624874711036682
coord_plus_nuisance,0.01351060252636671
coord_plus_nuisance,0.011498447507619858
coord_plus_nuisance,0.011293694376945496
coord_plus_nuisance,0.013690419495105743
coord_plus_nuisance,0.013771040365099907
coord_plus_nuisance,0.012946203351020813
coord_plus_nuisance,0.011865424923598766
coord_plus_nuisance,0.011706276796758175
coord_plus_nuisance,0.011992419138550758
coord_plus_nuisance,0.012504535727202892
coord_plus_nuisance,0.014096535742282867
coord_plus_nuisance,0.014255648478865623
coord_plus_nuisance,0.012480429373681545
coord_plus_nuisance,0.013158532790839672
coord_plus_nuisance,0.014710071496665478
coord_plus_nuisance,0.014939643442630768
coord_plus_nuisance,0.014215590432286263
coord_plus_nuisance,0.013664709404110909
coord_plus_nuisance,0.013308696448802948
coord_plus_nuisance,0.013163534924387932
coord_plus_nuisance,0.013236232101917267
coord_plus_nuisance,0.014011267572641373
coord_plus_nuisance,0.01468011736869812
coord_plus_nuisance,0.01550627127289772
coord_plus_nuisance,0.01427755132317543
coord_plus_nuisance,0.016458529978990555
crtr_learned,0.01711311936378479
crtr_learned,0.01666313037276268
crtr_learned,0.016354499384760857
crtr_learned,0.014390164986252785
crtr_learned,0.014359201304614544
crtr_learned,0.015349163673818111
crtr_learned,0.017022090032696724
crtr_learned,0.01821112260222435
crtr_learned,0.015100869350135326
crtr_learned,0.015037186443805695
crtr_learned,0.014418034814298153
crtr_learned,0.01660081371665001
crtr_learned,0.014854560606181622
crtr_learned,0.014457564800977707
crtr_learned,0.014754606410861015
crtr_learned,0.014294669032096863
crtr_learned,0.015887685120105743
crtr_learned,0.016905169934034348
crtr_learned,0.016217947006225586
crtr_learned,0.015436526387929916
crtr_learned,0.01554652489721775
crtr_learned,0.01519293338060379
crtr_learned,0.014578081667423248
crtr_learned,0.015531203709542751
crtr_learned,0.015980005264282227
crtr_learned,0.01501830667257309
crtr_learned,0.015271632932126522
crtr_learned,0.01566234789788723
crtr_learned,0.015413373708724976
crtr_learned,0.015667561441659927
crtr_learned,0.01583055965602398
crtr_learned,0.017550714313983917
crtr_learned,0.01731128804385662
crtr_learned,0.016053030267357826
crtr_learned,0.015672190114855766
crtr_learned,0.017151914536952972
crtr_learned,0.01902274787425995
crtr_learned,0.01794768124818802
crtr_learned,0.015439383685588837
crtr_learned,0.016094017773866653
crtr_learned,0.016290783882141113
crtr_learned,0.01702902466058731
crtr_learned,0.01736450009047985
crtr_learned,0.017846841365098953
crtr_learned,0.014995954930782318
crtr_learned,0.017562299966812134
crtr_learned,0.01780153438448906
crtr_learned,0.015401574783027172
crtr_learned,0.014556045643985271
crtr_learned,0.014240877702832222
crtr_learned,0.014478243887424469
crtr_learned,0.01476205512881279
crtr_learned,0.015914520248770714
crtr_learned,0.01710113137960434
crtr_learned,0.017666976898908615
