rep,value
coord_only,0.014809614978730679
coord_only,0.013933363370597363
coord_only,0.0132184699177742
coord_only,0.012378735467791557
coord_only,0.012294257991015911
coord_only,0.012443466112017632
coord_only,0.012818205170333385
coord_only,0.013399566523730755
coord_only,0.014162125065922737
coord_only,0.012255418114364147
coord_only,0.011401532217860222
coord_only,0.01343739777803421
coord_only,0.013201992027461529
coord_only,0.012263810262084007
coord_only,0.011501522734761238
coord_only,0.010951913893222809
coord_only,0.010647970251739025
coord_only,0.01061081700026989
coord_only,0.010843200609087944
coord_only,0.011328544467687607
coord_only,0.012929964810609818
coord_only,0.01271652989089489
coord_only,0.010967416688799858
coord_only,0.012665967456996441
coord_only,0.012479986064136028
coord_only,0.011539196595549583
coord_only,0.010785709135234356
coord_only,0.010260870680212975
coord_only,0.010000739246606827
coord_only,0.010025938972830772
coord_only,0.01090205367654562
coord_only,0.011691260151565075
coord_only,0.012660637497901917
coord_only,0.010386979207396507
coord_only,0.010218501091003418
coord_only,0.01291429903358221
coord_only,0.01279441174119711
coord_only,0.011932909488677979
coord_only,0.010821993462741375
coord_only,0.010720930993556976
coord_only,0.0110685545951128
coord_only,0.011656018905341625
coord_only,0.013412265107035637
coord_only,0.013326816260814667
coord_only,0.011531006544828415
coord_only,0.01242177002131939
coord_only,0.014128729701042175
coord_only,0.014075993560254574
coord_only,0.013346359133720398
coord_only,0.012802052311599255
coord_only,0.012467365711927414
coord_only,0.012359341606497765
coord_only,0.012483867816627026
coord_only,0.013392550870776176
coord_only,0.014134367927908897
coord_only,0.01503248792141676
coord_only,0.013646794483065605
coord_only,0.016092009842395782
coord_plus_nuisance,0.015629258006811142
coord_plus_nuisance,0.014798438176512718
coord_plus_nuisance,0.014124597422778606
coord_plus_nuisance,0.013338437303900719
coord_plus_nuisance,0.013259760104119778
coord_plus_nuisance,0.0133989742025733
coord_plus_nuisance,0.013749390840530396
coord_plus_nuisance,0.014295347034931183
coord_plus_nuisance,0.01501537673175335
coord_plus_nuisance,0.013227536343038082
coord_plus_nuisance,0.012434376403689384
coord_plus_nuisance,0.014328964054584503
coord_plus_nuisance,0.014118911698460579
coord_plus_nuisance,0.013239866122603416
coord_plus_nuisance,0.012531342916190624
coord_plus_nuisance,0.012023846618831158
coord_plus_nuisance,0.011743842624127865
coord_plus_nuisance,0.01170794665813446
coord_plus_nuisance,0.011918403208255768
coord_plus_nuisance,0.012362420558929443
coord_plus_nuisance,0.013848613016307354
coord_plus_nuisance,0.013667047023773193
coord_plus_nuisance,0.012026723474264145
coord_plus_nuisance,0.01359635591506958
coord_plus_nuisance,0.013447894714772701
coord_plus_nuisance,0.012571217492222786
coord_plus_nuisance,0.011875010095536709
coord_plus_nuisance,0.011392856948077679
coord_plus_nuisance,0.011153060011565685
coord_plus_nuisance,0.011171574704349041
coord_plus_nuisance,0.01196158118546009
coord_plus_nuisance,0.012685483321547508
coord_plus_nuisance,0.013585026375949383
coord_plus_nuisance,0.011504588648676872
coord_plus_nuisance,0.011341037228703499
coord_plus_nuisance,0.013815222308039665
coord_plus_nuisance,0.013740796595811844
coord_plus_nuisance,0.012932824902236462
coord_plus_nuisance,0.011897183023393154
coord_plus_nuisance,0.01179252378642559
coord_plus_nuisance,0.012105509638786316
coord_plus_nuisance,0.012642323970794678
coord_plus_nuisance,0.014275159686803818
coord_plus_nuisance,0.014237679541110992
coord_plus_nuisance,0.01254386268556118
