rep,value
coord_only_goal,0.00014302569616120309
coord_only_goal,0.0001349209778709337
coord_only_goal,0.00012659851927310228
coord_only_goal,0.00010863926581805572
coord_only_goal,9.929794759955257e-05
coord_only_goal,8.966009772848338e-05
coord_only_goal,7.910452404757962e-05
coord_only_goal,7.049561099847779e-05
coord_only_goal,6.307545118033886e-05
coord_only_goal,0.00013284056331031024
coord_only_goal,0.0001132061006501317
coord_only_goal,6.336631486192346e-05
coord_only_goal,0.00014956932864151895
coord_only_goal,0.0001409287506248802
coord_only_goal,0.0001333251129835844
coord_only_goal,0.0001232558279298246
coord_only_goal,0.00011400989023968577
coord_only_goal,0.00010344041947973892
coord_only_goal,9.388235048390925e-05
coord_only_goal,8.361057552974671e-05
coord_only_goal,6.150784611236304e-05
coord_only_goal,0.00014402710075955838
coord_only_goal,7.802335312590003e-05
coord_only_goal,5.733941725338809e-05
coord_only_goal,0.00014022979303263128
coord_only_goal,0.0001300022704526782
coord_only_goal,0.0001224094012286514
coord_only_goal,0.00011321417696308345
coord_only_goal,0.00010484742233529687
coord_only_goal,9.459399007027969e-05
coord_only_goal,7.357467984547839e-05
coord_only_goal,6.315502105280757e-05
coord_only_goal,5.223725383984856e-05
coord_only_goal,0.00010926480172201991
coord_only_goal,9.048706851899624e-05
coord_only_goal,4.90299062221311e-05
coord_only_goal,0.0001295394031330943
coord_only_goal,0.0001232811773661524
coord_only_goal,0.00010580259549897164
coord_only_goal,8.574921957915649e-05
coord_only_goal,7.649003964615986e-05
coord_only_goal,6.619116174988449e-05
coord_only_goal,4.6419125283136964e-05
coord_only_goal,0.00013032746210228652
coord_only_goal,0.00010406513320049271
coord_only_goal,6.40937068965286e-05
coord_only_goal,4.445072408998385e-05
coord_only_goal,0.00013132707681506872
coord_only_goal,0.00012210864224471152
coord_only_goal,0.00011368802370270714
coord_only_goal,0.00010398587619420141
coord_only_goal,9.44981729844585e-05
coord_only_goal,8.237937436206266e-05
coord_only_goal,6.114997813710943e-05
coord_only_goal,5.305962258717045e-05
coord_only_goal,4.396785516291857e-05
coord_only_goal,8.207930659409612e-05
coord_only_goal,4.349064693087712e-05
coord_plus_nuisance_goal,0.0014971576165407896
coord_plus_nuisance_goal,0.0015233507147058845
coord_plus_nuisance_goal,0.0015515077393501997
coord_plus_nuisance_goal,0.001607599901035428
coord_plus_nuisance_goal,0.0016373139806091785
coord_plus_nuisance_goal,0.001662479480728507
coord_plus_nuisance_goal,0.0016892410349100828
coord_plus_nuisance_goal,0.0017221018206328154
coord_plus_nuisance_goal,0.0017565423622727394
coord_plus_nuisance_goal,0.0015968185616657138
coord_plus_nuisance_goal,0.0016670392360538244
coord_plus_nuisance_goal,0.0018540037563070655
coord_plus_nuisance_goal,0.0015741692623123527
coord_plus_nuisance_goal,0.001612841966561973
coord_plus_nuisance_goal,0.0016539952484890819
coord_plus_nuisance_goal,0.0016954330494627357
coord_plus_nuisance_goal,0.0017342217033728957
coord_plus_nuisance_goal,0.0017821693327277899
coord_plus_nuisance_goal,0.0018214912852272391
coord_plus_nuisance_goal,0.0018632877618074417
coord_plus_nuisance_goal,0.0019696590024977922
coord_plus_nuisance_goal,0.0016338084824383259
coord_plus_nuisance_goal,0.001979080494493246
coord_plus_nuisance_goal,0.002093468327075243
coord_plus_nuisance_goal,0.0017038006335496902
coord_plus_nuisance_goal,0.0017576280515640974
coord_plus_nuisance_goal,0.0018093514954671264
coord_plus_nuisance_goal,0.0018660211935639381
coord_plus_nuisance_goal,0.0019209615420550108
coord_plus_nuisance_goal,0.0019770758226513863
coord_plus_nuisance_goal,0.0020972848869860172
coord_plus_nuisance_goal,0.0021605859510600567
coord_plus_nuisance_goal,0.0022294758819043636
coord_plus_nuisance_goal,0.0019730895292013884
coord_plus_nuisance_goal,0.0020965789444744587
coord_plus_nuisance_goal,0.0023709856905043125
coord_plus_nuisance_goal,0.001899785129353404
coord_plus_nuisance_goal,0.0019598917569965124
coord_plus_nuisance_goal,0.0020929973106831312
coord_plus_nuisance_goal,0.002234148560091853
coord_plus_nuisance_goal,0.0023023157846182585
coord_plus_nuisance_goal,0.002374842530116439
coord_plus_nuisance_goal,0.0025136549957096577
coord_plus_nuisance_goal,0.0020230216905474663
coord_plus_nuisance_goal,0.0022327497135847807
coord_plus_nuisance_goal,0.0025212992914021015
coord_plus_nuisance_goal,0.0026572986971586943
coord_plus_nuisance_goal,0.00216268515214324
coord_plus_nuisance_goal,0.0022370144724845886
coord_plus_nuisance_goal,0.0023113624192774296
coord_plus_nuisance_goal,0.0023805086966603994
coord_plus_nuisance_goal,0.002456055488437414
coord_plus_nuisance_goal,0.0025283116847276688
coord_plus_nuisance_goal,0.0026645814068615437
coord_plus_nuisance_goal,0.002725753700360656
coord_plus_nuisance_goal,0.0027933460660278797
coord_plus_nuisance_goal,0.0026698880828917027
coord_plus_nuisance_goal,0.0029158052057027817
crtr_learned_goal,0.002175451023504138
crtr_learned_goal,0.0021577305160462856
crtr_learned_goal,0.0021363734267652035
crtr_learned_goal,0.002093162387609482
crtr_learned_goal,0.0020670699886977673
crtr_learned_goal,0.0020481753163039684
crtr_learned_goal,0.0020306722726672888
crtr_learned_goal,0.002021443797275424
crtr_learned_goal,0.002015870064496994
crtr_learned_goal,0.0023599956184625626
crtr_learned_goal,0.0023151589557528496
crtr_learned_goal,0.0022256793454289436
crtr_learned_goal,0.0026657728012651205
crtr_learned_goal,0.002652170602232218
crtr_learned_goal,0.002628281246870756
crtr_learned_goal,0.002601566258817911
crtr_learned_goal,0.002573228906840086
crtr_learned_goal,0.0025497842580080032
crtr_learned_goal,0.0025268883910030127
crtr_learned_goal,0.0025032241828739643
crtr_learned_goal,0.002464701421558857
crtr_learned_goal,0.0029616772662848234
crtr_learned_goal,0.0027825438883155584
crtr_learned_goal,0.00273201335221529
crtr_learned_goal,0.0033071262296289206
crtr_learned_goal,0.0032987724989652634
crtr_learned_goal,0.0032771332189440727
crtr_learned_goal,0.003243176033720374
crtr_learned_goal,0.0032050691079348326
crtr_learned_goal,0.0031661647371947765
crtr_learned_goal,0.0030873483046889305
crtr_learned_goal,0.003048207610845566
crtr_learned_goal,0.003010309999808669
crtr_learned_goal,0.0036100985016673803
crtr_learned_goal,0.003515843069180846
crtr_learned_goal,0.0033006034791469574
crtr_learned_goal,0.004095197655260563
crtr_learned_goal,0.004083479754626751
crtr_learned_goal,0.00399996992200613
crtr_learned_goal,0.0038776155561208725
crtr_learned_goal,0.0038045397959649563
crtr_learned_goal,0.0037331278435885906
crtr_learned_goal,0.0035870475694537163
crtr_learned_goal,0.004516491666436195
crtr_learned_goal,0.004382236860692501
crtr_learned_goal,0.004041745327413082
crtr_learned_goal,0.003850746899843216
crtr_learned_goal,0.0049228728748857975
crtr_learned_goal,0.004885035566985607
crtr_learned_goal,0.004826412536203861
crtr_learned_goal,0.004743847995996475
crtr_learned_goal,0.004651314578950405
crtr_learned_goal,0.004551844205707312
crtr_learned_goal,0.004309429787099361
crtr_learned_goal,0.004189400468021631
crtr_learned_goal,0.004066122695803642
crtr_learned_goal,0.004808027297258377
crtr_learned_goal,0.004235895350575447
idm_learned_goal,0.0018853754736483097
idm_learned_goal,0.0018928884528577328
idm_learned_goal,0.0018934453837573528
idm_learned_goal,0.001895966473966837
idm_learned_goal,0.001888299360871315
idm_learned_goal,0.0018827080493792892
idm_learned_goal,0.0018787265289574862
idm_learned_goal,0.0018728440627455711
idm_learned_goal,0.0018639358459040523
idm_learned_goal,0.0019316512625664473
idm_learned_goal,0.0019372073002159595
idm_learned_goal,0.0019002454355359077
idm_learned_goal,0.0019084898522123694
idm_learned_goal,0.001930205849930644
idm_learned_goal,0.0019490174017846584
idm_learned_goal,0.0019629313610494137
idm_learned_goal,0.0019727852195501328
idm_learned_goal,0.0019750413484871387
idm_learned_goal,0.0019695363007485867
idm_learned_goal,0.0019642976112663746
idm_learned_goal,0.0019297426333650947
idm_learned_goal,0.0019004893256351352
idm_learned_goal,0.001983348745852709
idm_learned_goal,0.0019460355397313833
idm_learned_goal,0.0018850484630092978
idm_learned_goal,0.0019235735526308417
idm_learned_goal,0.001952239079400897
idm_learned_goal,0.0019786555785685778
idm_learned_goal,0.0019935930613428354
idm_learned_goal,0.0020017079077661037
idm_learned_goal,0.0019925215747207403
idm_learned_goal,0.0019807815551757812
idm_learned_goal,0.0019523168448358774
idm_learned_goal,0.0019573341123759747
idm_learned_goal,0.0019894535653293133
idm_learned_goal,0.001938652596436441
idm_learned_goal,0.0018166587688028812
idm_learned_goal,0.0018669076962396502
idm_learned_goal,0.0019295512465760112
idm_learned_goal,0.001962479203939438
idm_learned_goal,0.0019637160003185272
idm_learned_goal,0.001954516861587763
idm_learned_goal,0.0019120227079838514
idm_learned_goal,0.0017768298275768757
idm_learned_goal,0.0018832347122952342
idm_learned_goal,0.0019132858142256737
idm_learned_goal,0.001865222118794918
idm_learned_goal,0.0017244464252144098
idm_learned_goal,0.0017649870133027434
idm_learned_goal,0.0017957051750272512
idm_learned_goal,0.0018234287854284048
idm_learned_goal,0.0018459352431818843
idm_learned_goal,0.001861507073044777
idm_learned_goal,0.0018603992648422718
idm_learned_goal,0.0018443180015310645
idm_learned_goal,0.0018158466555178165
idm_learned_goal,0.0017914497293531895
idm_learned_goal,0.0017553986981511116
crtr_online_joint_goal,0.0006183813093230128
crtr_online_joint_goal,0.0005936277448199689
crtr_online_joint_goal,0.000566736445762217
crtr_online_joint_goal,0.0005169466603547335
crtr_online_joint_goal,0.0004892529104836285
crtr_online_joint_goal,0.0004664998850785196
crtr_online_joint_goal,0.00044595098006539047
crtr_online_joint_goal,0.0004236644599586725
crtr_online_joint_goal,0.00040449691005051136
crtr_online_joint_goal,0.0006254194304347038
crtr_online_joint_goal,0.0005719251348637044
crtr_online_joint_goal,0.00045267149107530713
crtr_online_joint_goal,0.0007433104328811169
crtr_online_joint_goal,0.0007158943917602301
crtr_online_joint_goal,0.0006933256518095732
crtr_online_joint_goal,0.0006647148984484375
crtr_online_joint_goal,0.0006373650394380093
crtr_online_joint_goal,0.0006097226869314909
crtr_online_joint_goal,0.0005828118300996721
crtr_online_joint_goal,0.0005551056237891316
crtr_online_joint_goal,0.0005065398290753365
crtr_online_joint_goal,0.0008181984885595739
crtr_online_joint_goal,0.000626393361017108
crtr_online_joint_goal,0.0005727822426706553
crtr_online_joint_goal,0.000904248037841171
crtr_online_joint_goal,0.0008827882120385766
crtr_online_joint_goal,0.0008571044309064746
crtr_online_joint_goal,0.0008345815585926175
crtr_online_joint_goal,0.0008009000448510051
crtr_online_joint_goal,0.0007685262244194746
crtr_online_joint_goal,0.0007062007207423449
crtr_online_joint_goal,0.0006750926258973777
crtr_online_joint_goal,0.0006429448258131742
crtr_online_joint_goal,0.0009273141040466726
crtr_online_joint_goal,0.000867612543515861
crtr_online_joint_goal,0.0007214434444904327
crtr_online_joint_goal,0.0011192121310159564
crtr_online_joint_goal,0.0010951602598652244
crtr_online_joint_goal,0.0010375402634963393
crtr_online_joint_goal,0.0009678907226771116
crtr_online_joint_goal,0.0009250505245290697
crtr_online_joint_goal,0.0008840588852763176
crtr_online_joint_goal,0.0007983657997101545
crtr_online_joint_goal,0.001237841323018074
crtr_online_joint_goal,0.001149783143773675
crtr_online_joint_goal,0.0009723093244247139
crtr_online_joint_goal,0.000874099787324667
crtr_online_joint_goal,0.0013564544497057796
crtr_online_joint_goal,0.001330495229922235
crtr_online_joint_goal,0.0013013470452278852
crtr_online_joint_goal,0.0012576081790030003
crtr_online_joint_goal,0.001215880154632032
crtr_online_joint_goal,0.0011623752070590854
crtr_online_joint_goal,0.0010554956970736384
crtr_online_joint_goal,0.0009979309979826212
crtr_online_joint_goal,0.0009464262402616441
crtr_online_joint_goal,0.001243811333552003
crtr_online_joint_goal,0.000997660681605339
idm_online_joint_goal,0.0030118548311293125
idm_online_joint_goal,0.00299672014079988
idm_online_joint_goal,0.0029762350022792816
idm_online_joint_goal,0.002900094259530306
idm_online_joint_goal,0.002853965386748314
idm_online_joint_goal,0.0028038104064762592
idm_online_joint_goal,0.002753238659352064
idm_online_joint_goal,0.0026974398642778397
idm_online_joint_goal,0.0026355672162026167
idm_online_joint_goal,0.0030694385059177876
idm_online_joint_goal,0.0029920791275799274
idm_online_joint_goal,0.002726758597418666
idm_online_joint_goal,0.0032183199655264616
idm_online_joint_goal,0.0032022916711866856
idm_online_joint_goal,0.0031712334603071213
idm_online_joint_goal,0.0031318441033363342
idm_online_joint_goal,0.0030872104689478874
idm_online_joint_goal,0.0030366089195013046
idm_online_joint_goal,0.0029845996759831905
idm_online_joint_goal,0.002927219495177269
idm_online_joint_goal,0.0028060367330908775
idm_online_joint_goal,0.003322761505842209
idm_online_joint_goal,0.003006396349519491
idm_online_joint_goal,0.0028832030948251486
idm_online_joint_goal,0.0034267883747816086
idm_online_joint_goal,0.003404677612707019
idm_online_joint_goal,0.003362063318490982
idm_online_joint_goal,0.0033156804274767637
idm_online_joint_goal,0.0032640285789966583
idm_online_joint_goal,0.0032103783451020718
idm_online_joint_goal,0.003076995490118861
idm_online_joint_goal,0.0030108399223536253
idm_online_joint_goal,0.0029508040752261877
idm_online_joint_goal,0.00340535631403327
idm_online_joint_goal,0.003279180033132434
idm_online_joint_goal,0.003007269464433193
idm_online_joint_goal,0.0036282024811953306
idm_online_joint_goal,0.0035869095008820295
idm_online_joint_goal,0.0034806369803845882
idm_online_joint_goal,0.003337083151564002
idm_online_joint_goal,0.003267670050263405
idm_online_joint_goal,0.003195236437022686
idm_online_joint_goal,0.0030535543337464333
idm_online_joint_goal,0.003708659205585718
idm_online_joint_goal,0.003537439275532961
idm_online_joint_goal,0.0032307873480021954
idm_online_joint_goal,0.003082794602960348
idm_online_joint_goal,0.0037804152816534042
idm_online_joint_goal,0.003723838832229376
idm_online_joint_goal,0.003660576418042183
idm_online_joint_goal,0.0035891809966415167
idm_online_joint_goal,0.0035088486038148403
idm_online_joint_goal,0.003426141571253538
