update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,2.3534739017486572,0.002685546875,0.633263349533081,654.10498046875,0.03337204456329346,1.375461220741272,nan,1.0,0.0,0.26938343048095703,0.34375,0.0
2,8192,2.2716352939605713,0.00146484375,0.6116209030151367,592.1917114257812,0.012228542007505894,1.3629344701766968,nan,1.0,0.0,0.2694163073225315,0.15625,0.0
3,12288,2.2881150245666504,0.000732421875,0.5950799584388733,589.8414306640625,0.003748534247279167,1.3439918756484985,nan,1.0,0.0,0.26015757119247473,0.09375,0.0
4,16384,2.263382911682129,0.0009765625,0.5806442499160767,569.188720703125,0.005627179052680731,1.3579274415969849,nan,1.0,0.0,0.25664896795826403,0.125,0.0
5,20480,2.286393642425537,0.00048828125,0.5872827768325806,592.0404052734375,0.005979488603770733,1.375744104385376,nan,1.0,0.0,0.2569147186358917,0.0625,0.0
6,24576,2.321730136871338,0.000244140625,0.5924200415611267,639.0491943359375,-0.03214723616838455,1.376201868057251,nan,1.0,0.0,0.2551900328896725,0.03125,0.0
7,28672,2.3657894134521484,0.001220703125,0.6011494398117065,618.4957275390625,0.045251309871673584,1.3733311891555786,nan,1.0,0.0,0.2542322079389521,0.09375,0.0
8,32768,2.3787899017333984,0.002685546875,0.6022679209709167,610.39794921875,-0.0005983691662549973,1.3664815425872803,nan,1.0,0.0,0.2534686135813146,0.3125,0.0
9,36864,2.398871421813965,0.001953125,0.6082528829574585,607.3275146484375,-0.01926887407898903,1.354518175125122,nan,1.0,0.0,0.2537645432775993,0.21875,0.0
10,40960,2.3528568744659424,0.000244140625,0.5976614356040955,568.0946655273438,0.01237037219107151,1.3784830570220947,nan,1.0,0.0,0.2540415887102972,0.03125,0.0
11,45056,2.357574939727783,0.000732421875,0.5978732109069824,535.9190063476562,0.04126988351345062,1.3746694326400757,nan,1.0,0.0,0.2536754879198085,0.09375,0.0
12,49152,2.3481602668762207,0.002197265625,0.5945280194282532,560.6424560546875,-0.027154847979545593,1.3536136150360107,nan,1.0,0.0,0.25342597840579856,0.21875,0.0
13,53248,2.314077854156494,0.00048828125,0.5859285593032837,574.1357421875,-0.0536026731133461,1.3503632545471191,nan,1.0,0.0,0.25325518936682706,0.0625,0.0
14,57344,2.3043391704559326,0.00048828125,0.5833234786987305,528.115966796875,0.017232701182365417,1.3559014797210693,nan,1.0,0.0,0.25319498795187895,0.0625,0.0
15,61440,2.321805000305176,0.0009765625,0.5879188776016235,552.9791259765625,-0.008543359115719795,1.3746669292449951,nan,1.0,0.0,0.253322839586112,0.09375,0.0
16,65536,2.3588454723358154,0.001220703125,0.5975481271743774,556.32177734375,-0.016581257805228233,1.3703198432922363,nan,1.0,0.0,0.2534534755312686,0.125,0.0
17,69632,2.374725341796875,0.0009765625,0.6016714572906494,563.4343872070312,-0.031338199973106384,1.3568634986877441,nan,1.0,0.0,0.2534688581815264,0.125,0.0
18,73728,2.345113515853882,0.001220703125,0.5940300822257996,549.4195556640625,-0.024791300296783447,1.3204832077026367,nan,1.0,0.0,0.2534374091919183,0.15625,0.0
19,77824,2.2621917724609375,0.0,0.5732916593551636,492.6000061035156,-0.0140621867030859,1.341148853302002,nan,1.0,0.0,0.25342310844270516,0.0,0.0
20,81920,2.3055882453918457,0.00048828125,0.5851072072982788,482.8482666015625,0.021223317831754684,1.3659173250198364,nan,1.0,0.0,0.2538316140507875,0.0625,0.0
21,86016,2.3182525634765625,0.0009765625,0.588524341583252,520.1234130859375,-0.03246369957923889,1.3808810710906982,nan,1.0,0.0,0.2539725324112054,0.09375,0.0
22,90112,2.3409132957458496,0.001220703125,0.5939421057701111,530.023193359375,-0.005344521254301071,1.3729305267333984,nan,1.0,0.0,0.25385474627803534,0.125,0.0
23,94208,2.3562965393066406,0.00244140625,0.5967655181884766,518.91796875,-0.019896190613508224,1.3447279930114746,nan,1.0,0.0,0.25352689676959067,0.28125,0.0
24,98304,2.332526683807373,0.001220703125,0.5910638570785522,498.707275390625,-0.008720122277736664,1.3510777950286865,nan,1.0,0.0,0.25353338948126886,0.15625,0.0
25,102400,2.3295130729675293,0.00048828125,0.5908318161964417,510.26910400390625,-0.03717487305402756,1.3663060665130615,nan,1.0,0.0,0.2536820388162005,0.0625,0.0
26,106496,2.3839616775512695,0.001953125,0.6041750311851501,485.2030029296875,-0.000418858602643013,1.3430942296981812,nan,1.0,0.0,0.2536410083019959,0.21875,0.0
27,110592,2.3421740531921387,0.001708984375,0.5936552286148071,496.80609130859375,-0.036437779664993286,1.3128585815429688,nan,1.0,0.0,0.2536484194955884,0.1875,0.0
28,114688,2.338444709777832,0.0029296875,0.5921304225921631,456.546630859375,0.033210188150405884,1.3276368379592896,nan,1.0,0.0,0.25353312110736187,0.28125,0.0
29,118784,2.374268054962158,0.003662109375,0.6015971899032593,466.1788635253906,-0.0012834332883358002,1.34381103515625,nan,1.0,0.0,0.25377360760559664,0.375,0.0
30,122880,2.365975856781006,0.0029296875,0.5999777317047119,469.02459716796875,0.015549644827842712,1.3292418718338013,nan,1.0,0.0,0.25390014535919236,0.34375,0.0
31,126976,2.3368120193481445,0.002197265625,0.5928689241409302,507.27911376953125,-0.0285925455391407,1.34116792678833,nan,1.0,0.0,0.25394720919355934,0.25,0.0
32,131072,2.3355302810668945,0.00146484375,0.5924330949783325,474.4501953125,0.030412456020712852,1.314074158668518,nan,1.0,0.0,0.2538202785148487,0.1875,0.0
33,135168,2.3345870971679688,0.000732421875,0.5922935009002686,492.12957763671875,-0.025170613080263138,1.353216290473938,nan,1.0,0.0,0.25378335643913713,0.09375,0.0
34,139264,2.3397738933563232,0.001708984375,0.5939773321151733,444.0301513671875,0.013566276989877224,1.325817346572876,nan,1.0,0.0,0.2540465651290484,0.21875,0.0
35,143360,2.258913040161133,0.0,0.5739327669143677,436.6910400390625,-0.020756617188453674,1.3511604070663452,nan,1.0,0.0,0.2540747346706407,0.0,0.0
36,147456,2.342513084411621,0.000732421875,0.5953635573387146,494.60162353515625,0.012784040533006191,1.3664038181304932,nan,1.0,0.0,0.2542354274436105,0.09375,0.0
37,151552,2.313666343688965,0.000732421875,0.5878163576126099,456.60552978515625,0.008764299564063549,1.3422377109527588,nan,1.0,0.0,0.2541431765935383,0.09375,0.0
