update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,2.3507883548736572,0.0,0.633263349533081,652.4205932617188,0.0345841720700264,1.379319667816162,nan,1.0,0.0,0.26938343048095703,nan,1.0
2,8192,2.2803280353546143,0.0,0.614357590675354,618.3580322265625,-0.034056227654218674,1.377185344696045,nan,1.0,0.0,0.2694163073225315,nan,1.0
3,12288,2.366084575653076,0.0,0.6082054376602173,614.2658081054688,0.022441530600190163,1.3660948276519775,nan,1.0,0.0,0.2570514299133372,nan,1.0
4,16384,2.3559494018554688,0.0,0.5958269834518433,597.6196899414062,0.04864167049527168,1.362640380859375,nan,1.0,0.0,0.25290317443367455,nan,1.0
5,20480,2.334164619445801,0.0,0.5864967107772827,628.4766235351562,-0.003982787951827049,1.3638381958007812,nan,1.0,0.0,0.2512662056457784,nan,1.0
6,24576,2.3136916160583496,0.0,0.5805890560150146,628.8761596679688,-0.004085855092853308,1.3749641180038452,nan,1.0,0.0,0.2509361980667704,nan,1.0
7,28672,2.331395149230957,0.0,0.5857867002487183,630.7946166992188,0.03213949128985405,1.370561122894287,nan,1.0,0.0,0.25126012795915736,nan,1.0
8,32768,2.404761791229248,0.0,0.6044464707374573,656.0733032226562,-0.016175424680113792,1.3545773029327393,nan,1.0,0.0,0.2513539670325527,nan,1.0
9,36864,2.3720831871032715,0.0,0.598861813545227,585.2710571289062,0.014174767769873142,1.3579598665237427,nan,1.0,0.0,0.25246239499088546,nan,1.0
10,40960,2.3271803855895996,0.0,0.589462399482727,532.5252685546875,0.004826605319976807,1.3496185541152954,nan,1.0,0.0,0.2532946789792323,nan,1.0
11,45056,2.351686477661133,0.0,0.5950255990028381,531.292724609375,0.03533220291137695,1.3305553197860718,nan,1.0,0.0,0.25302082917881197,nan,1.0
