rep,value
coord_only,0.015900587663054466
coord_only,0.01557796448469162
coord_only,0.015270036645233631
coord_only,0.014977714978158474
coord_only,0.01470192801207304
coord_only,0.014443622902035713
coord_only,0.014203754253685474
coord_only,0.013983271084725857
coord_only,0.013783102855086327
coord_only,0.013604145497083664
coord_only,0.013447247445583344
coord_only,0.013313188217580318
coord_only,0.013202662579715252
coord_only,0.013116266578435898
coord_only,0.01305447705090046
coord_only,0.01301764789968729
coord_only,0.013005988672375679
coord_only,0.013019566424190998
coord_only,0.01305830292403698
coord_only,0.013121976517140865
coord_only,0.013210225850343704
coord_only,0.013322561979293823
coord_only,0.013458382338285446
coord_only,0.013616982847452164
coord_only,0.013797580264508724
coord_only,0.013999322429299355
coord_only,0.014221309684216976
coord_only,0.014462608844041824
coord_only,0.014722270891070366
coord_only,0.014999344013631344
coord_only,0.015569647774100304
coord_only,0.015242080204188824
coord_only,0.014929329976439476
coord_only,0.014632347971200943
coord_only,0.014352113008499146
coord_only,0.01408962532877922
coord_only,0.013845891691744328
coord_only,0.01362192165106535
coord_only,0.013418702408671379
coord_only,0.01323719136416912
coord_only,0.013078292831778526
coord_only,0.012942837551236153
coord_only,0.012831570580601692
coord_only,0.012745121493935585
coord_only,0.01268400065600872
coord_only,0.012648574076592922
coord_only,0.012639057822525501
coord_only,0.012655511498451233
coord_only,0.01269783079624176
coord_only,0.012765763327479362
coord_only,0.012858898378908634
coord_only,0.012976696714758873
coord_only,0.013118491508066654
coord_only,0.013283517211675644
coord_only,0.013470916077494621
coord_only,0.01367977261543274
coord_only,0.013909119181334972
coord_only,0.014157958328723907
coord_only,0.014425283297896385
coord_only,0.014710086397826672
coord_only,0.015254145488142967
coord_only,0.014921756461262703
coord_only,0.0146042974665761
coord_only,0.01430276408791542
coord_only,0.014018179848790169
coord_only,0.013751601800322533
coord_only,0.013504094444215298
coord_only,0.013276724144816399
coord_only,0.013070540502667427
coord_only,0.012886563315987587
coord_only,0.012725753709673882
coord_only,0.012589000165462494
coord_only,0.012477092444896698
coord_only,0.012390704825520515
coord_only,0.01233037281781435
coord_only,0.012296481058001518
coord_only,0.012289248406887054
coord_only,0.012308718636631966
coord_only,0.012354768812656403
coord_only,0.012427102774381638
coord_only,0.012525264173746109
coord_only,0.01264865230768919
coord_only,0.012796537950634956
coord_only,0.012968081049621105
coord_only,0.013162359595298767
coord_only,0.013378381729125977
coord_only,0.013615112751722336
coord_only,0.013871491886675358
coord_only,0.014146450906991959
coord_only,0.0144389308989048
coord_only,0.014955058693885803
