rep,value
coord_only,0.010465001687407494
coord_only,0.010405497625470161
coord_only,0.010378359816968441
coord_only,0.010383844375610352
coord_only,0.01042189821600914
coord_only,0.010492167435586452
coord_only,0.010594012215733528
coord_only,0.01072653103619814
coord_only,0.010888606309890747
coord_only,0.011078938841819763
coord_only,0.011296102777123451
coord_only,0.011538580991327763
coord_only,0.011804814450442791
coord_only,0.012093234807252884
coord_only,0.01240229420363903
coord_only,0.012730488553643227
coord_only,0.013076378032565117
coord_only,0.013438597321510315
coord_only,0.01320187933743
coord_only,0.012841714546084404
coord_only,0.012498298659920692
coord_only,0.01217305101454258
coord_only,0.011867467314004898
coord_only,0.011583101004362106
coord_only,0.011321552097797394
coord_only,0.011084437370300293
coord_only,0.010873353108763695
coord_only,0.010689842514693737
coord_only,0.01053534634411335
coord_only,0.010411156341433525
coord_only,0.010318366810679436
coord_only,0.01025783084332943
coord_only,0.01023012027144432
coord_only,0.010235502384603024
coord_only,0.010273925960063934
coord_only,0.010345020331442356
coord_only,0.010448120534420013
coord_only,0.010582290589809418
coord_only,0.010746367275714874
coord_only,0.010939005762338638
coord_only,0.011158725246787071
coord_only,0.011403962038457394
coord_only,0.011673105880618095
coord_only,0.011964545585215092
coord_only,0.012276693247258663
coord_only,0.012608010321855545
coord_only,0.012957025319337845
coord_only,0.013322348706424236
coord_only,0.013114944100379944
coord_only,0.012752177193760872
coord_only,0.012406133115291595
coord_only,0.01207825168967247
coord_only,0.011770048178732395
coord_only,0.011483107693493366
coord_only,0.011219062842428684
coord_only,0.010979564860463142
coord_only,0.01076625194400549
coord_only,0.010580708272755146
coord_only,0.010424417443573475
coord_only,0.010298710316419601
coord_only,0.01020471565425396
coord_only,0.010143319144845009
coord_only,0.010115111246705055
coord_only,0.010120370425283909
coord_only,0.010159045457839966
coord_only,0.010230756364762783
coord_only,0.010334817692637444
coord_only,0.010470260865986347
coord_only,0.010635891929268837
coord_only,0.010830322280526161
coord_only,0.011052034795284271
coord_only,0.01129942201077938
coord_only,0.011570836417376995
coord_only,0.011864631436765194
coord_only,0.012179186567664146
coord_only,0.012512936256825924
coord_only,0.012864385731518269
coord_only,0.013232126832008362
coord_only,0.013054843991994858
coord_only,0.012690212577581406
coord_only,0.012342281639575958
coord_only,0.012012501247227192
coord_only,0.011702408082783222
coord_only,0.011413604952394962
coord_only,0.011147746816277504
coord_only,0.010906512849032879
coord_only,0.010691569186747074
coord_only,0.010504528880119324
coord_only,0.010346908122301102
coord_only,0.010220065712928772
coord_only,0.010125158354640007
coord_only,0.010063091292977333
coord_only,0.010034473612904549
coord_only,0.010039590299129486
coord_only,0.010078390128910542
coord_only,0.010150487534701824
coord_only,0.010255182161927223
coord_only,0.010391484946012497
coord_only,0.010558173060417175
coord_only,0.01075383648276329
coord_only,0.010976923629641533
coord_only,0.011225800029933453
coord_only,0.011498791165649891
coord_only,0.01179422251880169
coord_only,0.012110453099012375
coord_only,0.012445895001292229
coord_only,0.012799040414392948
coord_only,0.013168465346097946
coord_only,0.013021951541304588
coord_only,0.012656225822865963
coord_only,0.01230718195438385
coord_only,0.011976281180977821
coord_only,0.011665064841508865
coord_only,0.01137515064328909
coord_only,0.011108205653727055
coord_only,0.010865923017263412
coord_only,0.010649984702467918
coord_only,0.010462025180459023
coord_only,0.010303572751581669
coord_only,0.010176007635891438
coord_only,0.01008050236850977
coord_only,0.010017972439527512
coord_only,0.009989039041101933
coord_only,0.009993992745876312
coord_only,0.010032784193754196
coord_only,0.01010502316057682
coord_only,0.010210000909864902
coord_only,0.01034671999514103
coord_only,0.010513941757380962
coord_only,0.010710238479077816
coord_only,0.010934044606983662
coord_only,0.011183708906173706
coord_only,0.011457540094852448
coord_only,0.011753849685192108
coord_only,0.012070982716977596
coord_only,0.012407341971993446
coord_only,0.012761406600475311
coord_only,0.013131747953593731
coord_only,0.0130164735019207
coord_only,0.012650441378355026
coord_only,0.012301082722842693
coord_only,0.011969856917858124
coord_only,0.011658310890197754
coord_only,0.011368060484528542
coord_only,0.011100776493549347
coord_only,0.010858157649636269
coord_only,0.010641887784004211
coord_only,0.01045360416173935
coord_only,0.010294843465089798
coord_only,0.010166985914111137
coord_only,0.01007121056318283
coord_only,0.010008437559008598
coord_only,0.009979289956390858
coord_only,0.009984062984585762
coord_only,0.010022706352174282
coord_only,0.010094834491610527
coord_only,0.010199734009802341
coord_only,0.010336408391594887
coord_only,0.010503617115318775
coord_only,0.010699929669499397
coord_only,0.010923775844275951
coord_only,0.011173502542078495
coord_only,0.011447414755821228
coord_only,0.011743821203708649
coord_only,0.012061063200235367
coord_only,0.012397541664540768
coord_only,0.012751732021570206
coord_only,0.013122202828526497
coord_only,0.01303844153881073
coord_only,0.01267289835959673
coord_only,0.012324025854468346
coord_only,0.011993277817964554
coord_only,0.011682197451591492
coord_only,0.011392392218112946
coord_only,0.011125527322292328
coord_only,0.010883288457989693
coord_only,0.010667353868484497
coord_only,0.010479351505637169
coord_only,0.010320805944502354
coord_only,0.010193091817200184
coord_only,0.010097380727529526
coord_only,0.010034586302936077
coord_only,0.010005328804254532
coord_only,0.010009904392063618
coord_only,0.010048264637589455
coord_only,0.010120025835931301
coord_only,0.010224484838545322
coord_only,0.010360652580857277
coord_only,0.010527299717068672
coord_only,0.01072300598025322
coord_only,0.010946210473775864
coord_only,0.011195268481969833
coord_only,0.011468498036265373
coord_only,0.011764215305447578
coord_only,0.012080768123269081
coord_only,0.012416561134159565
coord_only,0.01277007907629013
coord_only,0.013139890506863594
coord_only,0.013087720610201359
coord_only,0.012723447754979134
coord_only,0.01237584836781025
coord_only,0.012046370655298233
coord_only,0.011736537329852581
coord_only,0.011447945609688759
coord_only,0.011182240210473537
coord_only,0.010941088199615479
coord_only,0.010726144537329674
coord_only,0.010539013892412186
coord_only,0.010381201282143593
coord_only,0.010254058986902237
coord_only,0.010158739052712917
coord_only,0.010096142068505287
coord_only,0.010066879913210869
coord_only,0.010071242228150368
coord_only,0.010109186172485352
coord_only,0.010180335491895676
coord_only,0.010284001007676125
coord_only,0.010419212281703949
coord_only,0.010584761388599873
coord_only,0.010779250413179398
coord_only,0.011001145467162132
coord_only,0.011248822323977947
coord_only,0.011520619504153728
coord_only,0.011814873665571213
coord_only,0.012129951268434525
coord_only,0.012464269064366817
coord_only,0.012816325761377811
coord_only,0.013184698298573494
coord_only,0.013164003379642963
coord_only,0.012801755219697952
coord_only,0.012456192634999752
coord_only,0.012128743343055248
coord_only,0.01182091236114502
coord_only,0.011534271761775017
coord_only,0.011270436458289623
coord_only,0.011031043715775013
coord_only,0.010817715898156166
coord_only,0.010632023215293884
coord_only,0.010475433431565762
coord_only,0.010349269956350327
coord_only,0.010254653170704842
coord_only,0.010192463174462318
coord_only,0.01016329601407051
coord_only,0.010167434811592102
coord_only,0.010204838588833809
coord_only,0.010275144129991531
coord_only,0.01037768367677927
coord_only,0.01051151379942894
coord_only,0.010675457306206226
coord_only,0.010868151672184467
coord_only,0.011088099330663681
coord_only,0.011333711445331573
coord_only,0.011603360995650291
coord_only,0.011895411647856236
coord_only,0.012208256870508194
coord_only,0.01254033949226141
coord_only,0.012890173122286797
coord_only,0.013256353326141834
coord_only,0.013266823254525661
coord_only,0.012907315976917744
coord_only,0.01256450917571783
coord_only,0.012239806354045868
coord_only,0.011934684589505196
coord_only,0.011650683358311653
coord_only,0.011389382183551788
coord_only,0.011152375489473343
coord_only,0.010941244661808014
coord_only,0.010757511481642723
coord_only,0.010602600872516632
coord_only,0.010477790609002113
coord_only,0.010384166613221169
coord_only,0.010322577320039272
coord_only,0.010293597355484962
coord_only,0.010297502391040325
coord_only,0.010334255173802376
coord_only,0.010403509251773357
coord_only,0.010504618287086487
coord_only,0.010636676102876663
coord_only,0.010798548348248005
coord_only,0.010988915339112282
coord_only,0.011206326074898243
coord_only,0.011449240148067474
coord_only,0.011716071516275406
coord_only,0.012005224823951721
coord_only,0.012315129861235619
coord_only,0.01264425739645958
coord_only,0.012991148978471756
coord_only,0.013354422524571419
coord_only,0.01339556835591793
coord_only,0.01303946878761053
coord_only,0.01270008459687233
coord_only,0.012378787621855736
coord_only,0.012077024206519127
coord_only,0.011796291917562485
coord_only,0.011538127437233925
coord_only,0.011304075829684734
coord_only,0.011095663532614708
coord_only,0.010914359241724014
coord_only,0.010761533863842487
coord_only,0.010638413950800896
coord_only,0.010546039789915085
coord_only,0.010485224425792694
coord_only,0.010456517338752747
coord_only,0.010460184887051582
coord_only,0.010496191680431366
coord_only,0.010564207099378109
coord_only,0.010663619264960289
coord_only,0.01079355925321579
coord_only,0.010952942073345184
coord_only,0.011140504851937294
coord_only,0.011354848742485046
coord_only,0.011594491079449654
coord_only,0.01185789704322815
coord_only,0.012143520638346672
coord_only,0.012449832633137703
coord_only,0.012775346636772156
coord_only,0.013118630275130272
coord_only,0.013478327542543411
coord_only,0.013549502938985825
coord_only,0.013197416439652443
coord_only,0.012862054631114006
coord_only,0.01254475861787796
coord_only,0.012246932834386826
coord_only,0.011970031075179577
coord_only,0.011715536937117577
coord_only,0.011484939604997635
coord_only,0.011279704980552197
coord_only,0.01110123936086893
coord_only,0.010950852185487747
coord_only,0.010829713195562363
coord_only,0.010738812386989594
coord_only,0.010678919032216072
coord_only,0.010650561191141605
coord_only,0.010653986595571041
coord_only,0.010689166374504566
coord_only,0.010755788534879684
coord_only,0.010853273794054985
coord_only,0.010980801656842232
coord_only,0.011137338355183601
coord_only,0.01132168062031269
coord_only,0.011532498523592949
coord_only,0.011768365278840065
coord_only,0.012027809396386147
coord_only,0.01230933889746666
coord_only,0.012611477635800838
coord_only,0.012932777404785156
coord_only,0.013271849602460861
coord_only,0.013627368025481701
coord_only,0.01372777670621872
coord_only,0.013380242511630058
coord_only,0.013049437664449215
coord_only,0.012736664153635502
coord_only,0.012443282641470432
coord_only,0.012170696631073952
coord_only,0.011920331045985222
coord_only,0.011693613603711128
coord_only,0.011491944082081318
coord_only,0.011316661722958088
coord_only,0.011169008910655975
coord_only,0.011050093919038773
coord_only,0.010960850864648819
coord_only,0.010902008041739464
coord_only,0.010874059982597828
coord_only,0.010877244174480438
coord_only,0.010911533609032631
coord_only,0.010976636782288551
coord_only,0.011072010733187199
coord_only,0.011196880601346493
coord_only,0.011350274085998535
coord_only,0.011531052179634571
coord_only,0.011737951077520847
coord_only,0.011969614773988724
coord_only,0.012224635109305382
coord_only,0.012501584365963936
coord_only,0.012799039483070374
coord_only,0.013115604408085346
coord_only,0.013449929654598236
coord_only,0.0138007253408432
coord_only,0.013929455541074276
coord_only,0.013586943969130516
coord_only,0.013261156156659126
coord_only,0.012953352183103561
coord_only,0.01266484521329403
coord_only,0.012396980077028275
coord_only,0.012151123955845833
coord_only,0.011928638443350792
coord_only,0.011730851605534554
coord_only,0.011559031903743744
coord_only,0.011414351873099804
coord_only,0.011297853663563728
coord_only,0.011210417374968529
coord_only,0.011152724735438824
coord_only,0.011125238612294197
coord_only,0.01112818531692028
coord_only,0.011161536909639835
coord_only,0.011225024238228798
coord_only,0.011318140663206577
coord_only,0.011440161615610123
coord_only,0.011590175330638885
coord_only,0.011767109856009483
coord_only,0.011969774030148983
coord_only,0.012196882627904415
coord_only,0.012447098270058632
coord_only,0.01271905843168497
coord_only,0.013011399656534195
coord_only,0.013322779908776283
coord_only,0.013651895336806774
coord_only,0.013997497037053108
coord_only,0.014153539203107357
coord_only,0.013816449791193008
coord_only,0.013496063649654388
coord_only,0.013193600811064243
coord_only,0.012910318560898304
coord_only,0.012647507712244987
coord_only,0.012406467460095882
coord_only,0.012188490480184555
coord_only,0.011994834057986736
coord_only,0.011826692149043083
coord_only,0.01168516743928194
coord_only,0.011571235954761505
coord_only,0.011485718190670013
coord_only,0.011429253034293652
coord_only,0.011402270756661892
coord_only,0.011404981836676598
coord_only,0.011437363922595978
coord_only,0.011499166488647461
coord_only,0.01158992014825344
coord_only,0.011708950623869896
coord_only,0.011855406686663628
coord_only,0.01202828623354435
coord_only,0.0122264688834548
coord_only,0.012448745779693127
coord_only,0.012693850323557854
coord_only,0.012960490770637989
coord_only,0.01324736513197422
coord_only,0.013553187251091003
coord_only,0.01387670449912548
coord_only,0.014216712675988674
coord_only,0.014398982748389244
coord_only,0.014067642390727997
coord_only,0.01375297550112009
coord_only,0.013456149026751518
coord_only,0.013178370893001556
coord_only,0.012920869514346123
coord_only,0.012684877030551434
coord_only,0.012471618130803108
coord_only,0.012282274663448334
coord_only,0.012117967940866947
coord_only,0.011979729868471622
coord_only,0.011868469417095184
coord_only,0.011784951202571392
coord_only,0.011729767546057701
coord_only,0.011703318916261196
coord_only,0.011705800890922546
coord_only,0.01173719484359026
coord_only,0.011797269806265831
coord_only,0.011885590851306915
coord_only,0.012001533061265945
coord_only,0.012144308537244797
coord_only,0.01231298130005598
coord_only,0.012506505474448204
coord_only,0.012723743915557861
coord_only,0.012963507324457169
coord_only,0.013224571011960506
coord_only,0.01350569911301136
coord_only,0.013805665075778961
coord_only,0.014123269356787205
coord_only,0.014457348734140396
coord_only,0.014664714224636555
coord_only,0.01433938555419445
coord_only,0.014030680060386658
coord_only,0.013739719055593014
coord_only,0.013467652723193169
coord_only,0.013215646147727966
coord_only,0.012984870001673698
coord_only,0.01277647353708744
coord_only,0.012591566890478134
coord_only,0.012431200593709946
coord_only,0.01229633204638958
coord_only,0.012187808752059937
coord_only,0.012106339447200298
coord_only,0.012052472680807114
coord_only,0.012026580050587654
coord_only,0.012028840370476246
coord_only,0.012059238739311695
coord_only,0.012117563746869564
coord_only,0.012203413993120193
coord_only,0.012316214852035046
coord_only,0.012455233372747898
coord_only,0.012619603425264359
coord_only,0.012808349914848804
coord_only,0.013020411133766174
coord_only,0.013254668563604355
coord_only,0.013509970158338547
coord_only,0.013785142451524734
coord_only,0.014079024083912373
coord_only,0.01439046673476696
coord_only,0.014718357473611832
coord_only,0.014949648641049862
coord_only,0.014630530029535294
coord_only,0.014327969402074814
coord_only,0.014043036848306656
coord_only,0.013776825740933418
coord_only,0.013530442491173744
coord_only,0.013304986990988255
coord_only,0.013101540505886078
coord_only,0.012921142391860485
coord_only,0.012764770537614822
coord_only,0.012633316218852997
coord_only,0.01252756454050541
coord_only,0.01244816929101944
coord_only,0.012395637109875679
coord_only,0.01237031165510416
coord_only,0.01237235963344574
coord_only,0.012401765212416649
coord_only,0.012458337470889091
coord_only,0.01254170760512352
coord_only,0.012651344761252403
coord_only,0.01278657466173172
coord_only,0.012946595437824726
coord_only,0.01313050091266632
coord_only,0.013337300159037113
coord_only,0.013565951026976109
coord_only,0.013815365731716156
coord_only,0.01408444158732891
coord_only,0.014372073113918304
coord_only,0.01467717345803976
coord_only,0.01499867346137762
coord_only,0.01525271125137806
coord_only,0.014939943328499794
coord_only,0.014643649570643902
coord_only,0.014364849776029587
coord_only,0.014104582369327545
coord_only,0.013863889500498772
coord_only,0.013643808662891388
coord_only,0.013445351272821426
coord_only,0.013269489631056786
coord_only,0.013117127120494843
coord_only,0.012989096343517303
coord_only,0.012886119075119495
coord_only,0.012808801606297493
coord_only,0.012757609598338604
coord_only,0.012732857838273048
coord_only,0.012734699994325638
coord_only,0.012763125821948051
coord_only,0.012817957438528538
coord_only,0.012898859567940235
coord_only,0.01300534326583147
coord_only,0.01313678827136755
coord_only,0.013292452320456505
coord_only,0.01347149908542633
coord_only,0.013673007488250732
coord_only,0.013896000571548939
coord_only,0.014139462262392044
coord_only,0.014402355998754501
coord_only,0.014683634974062443
coord_only,0.01498226635158062
coord_only,0.015297234058380127
coord_only,0.015572845935821533
coord_only,0.01526651531457901
coord_only,0.014976559206843376
coord_only,0.014703946188092232
coord_only,0.01444965973496437
coord_only,0.014214679598808289
coord_only,0.013999980874359608
coord_only,0.013806508854031563
coord_only,0.013635167852044106
coord_only,0.013486800715327263
coord_only,0.013362172991037369
coord_only,0.013261953368782997
coord_only,0.013186696916818619
coord_only,0.013136835768818855
coord_only,0.013112657703459263
coord_only,0.013114305213093758
coord_only,0.013141767121851444
coord_only,0.013194885104894638
coord_only,0.013273349031805992
coord_only,0.013376712799072266
coord_only,0.01350440550595522
coord_only,0.01365574449300766
coord_only,0.013829953968524933
coord_only,0.014026179909706116
coord_only,0.014243515208363533
coord_only,0.014481006190180779
coord_only,0.014737682417035103
coord_only,0.015012556686997414
coord_only,0.015304649248719215
coord_only,0.015612996183335781
coord_plus_nuisance,0.016154740005731583
coord_plus_nuisance,0.0158374086022377
coord_plus_nuisance,0.01553596742451191
coord_plus_nuisance,0.015251357108354568
coord_plus_nuisance,0.01498454064130783
coord_plus_nuisance,0.014736481010913849
coord_plus_nuisance,0.014508141204714775
coord_plus_nuisance,0.014300466515123844
coord_plus_nuisance,0.01411436777561903
coord_plus_nuisance,0.01395071018487215
coord_plus_nuisance,0.013810290023684502
coord_plus_nuisance,0.013693822547793388
coord_plus_nuisance,0.013601924292743206
coord_plus_nuisance,0.013535094447433949
coord_plus_nuisance,0.013493705540895462
coord_plus_nuisance,0.01347799226641655
coord_plus_nuisance,0.01348804496228695
coord_plus_nuisance,0.01352380495518446
coord_plus_nuisance,0.01358507014811039
coord_plus_nuisance,0.01367149781435728
coord_plus_nuisance,0.013782613910734653
coord_plus_nuisance,0.013917827978730202
coord_plus_nuisance,0.014076446183025837
coord_plus_nuisance,0.014257687143981457
coord_plus_nuisance,0.014460697770118713
coord_plus_nuisance,0.014684579335153103
coord_plus_nuisance,0.014928391203284264
coord_plus_nuisance,0.015191171318292618
coord_plus_nuisance,0.015471957623958588
coord_plus_nuisance,0.01576978527009487
coord_plus_nuisance,0.015812460333108902
coord_plus_nuisance,0.029369983822107315
coord_plus_nuisance,0.029243016615509987
coord_plus_nuisance,0.029128769412636757
coord_plus_nuisance,0.014618197456002235
coord_plus_nuisance,0.014364656992256641
coord_plus_nuisance,0.02886578068137169
coord_plus_nuisance,0.028805788606405258
coord_plus_nuisance,0.028760123997926712
coord_plus_nuisance,0.013560926541686058
coord_plus_nuisance,0.01341733057051897
coord_plus_nuisance,0.013298333622515202
coord_plus_nuisance,0.013204599730670452
coord_plus_nuisance,0.013136669993400574
coord_plus_nuisance,0.0130949467420578
coord_plus_nuisance,0.013079681433737278
coord_plus_nuisance,0.013090964406728745
coord_plus_nuisance,0.013128729537129402
coord_plus_nuisance,0.01319274865090847
coord_plus_nuisance,0.013282639905810356
coord_plus_nuisance,0.013397886417806149
coord_plus_nuisance,0.01353783905506134
coord_plus_nuisance,0.01370174065232277
coord_plus_nuisance,0.013888743706047535
coord_plus_nuisance,0.014097929000854492
coord_plus_nuisance,0.014328325167298317
coord_plus_nuisance,0.014578927308321
coord_plus_nuisance,0.014848710037767887
coord_plus_nuisance,0.015136649832129478
coord_plus_nuisance,0.015441730618476868
coord_plus_nuisance,0.015486318618059158
coord_plus_nuisance,0.029228396713733673
coord_plus_nuisance,0.029099857434630394
coord_plus_nuisance,0.028984110802412033
coord_plus_nuisance,0.014268174767494202
coord_plus_nuisance,0.014009164646267891
coord_plus_nuisance,0.02871723100543022
coord_plus_nuisance,0.02865619957447052
coord_plus_nuisance,0.028609655797481537
