update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5601373910903931,0.000244140625,0.5598932504653931,31.72598648071289,-0.014461145736277103,1.3767306804656982,nan,1.0,0.0,1.0,0.03125,0.0
2,8192,0.5495778322219849,0.0009765625,0.5486012697219849,27.288475036621094,-0.014889875426888466,1.3651707172393799,nan,1.0,0.0,1.0,0.125,0.0
3,12288,0.5366944074630737,0.0,0.5366944074630737,24.904972076416016,-0.028175856918096542,1.3556926250457764,nan,1.0,0.0,1.0,0.0,0.0
4,16384,0.5354903936386108,0.000244140625,0.5352462530136108,23.24317169189453,-0.04464854672551155,1.3558769226074219,nan,1.0,0.0,1.0,0.03125,0.0
5,20480,0.5296295285224915,0.0,0.5296295285224915,21.595420837402344,-0.018968872725963593,1.3448020219802856,nan,1.0,0.0,1.0,0.0,0.0
6,24576,0.5255450010299683,0.000244140625,0.5253008604049683,20.604183197021484,0.060129314661026,1.31172513961792,nan,1.0,0.0,1.0,0.03125,0.0
7,28672,0.5237008333206177,0.000244140625,0.5234566926956177,20.990570068359375,0.008699772879481316,1.2742449045181274,nan,1.0,0.0,1.0,0.03125,0.0
8,32768,0.5402384400367737,0.000244140625,0.5399942994117737,20.783790588378906,0.02060738578438759,1.2700092792510986,nan,1.0,0.0,1.0,0.03125,0.0
9,36864,0.5409634113311768,0.000244140625,0.5407192707061768,19.47372055053711,0.02692541666328907,1.2306487560272217,nan,1.0,0.0,1.0,0.03125,0.0
10,40960,0.5260446071624756,0.000244140625,0.5258004665374756,20.323026657104492,0.02498338744044304,1.288191556930542,nan,1.0,0.0,1.0,0.03125,0.0
11,45056,0.5394033193588257,0.0,0.5394033193588257,22.780147552490234,-0.039507362991571426,1.2977550029754639,nan,1.0,0.0,1.0,0.0,0.0
12,49152,0.5435564517974854,0.00048828125,0.5430681705474854,22.753414154052734,-0.01019937265664339,1.3018869161605835,nan,1.0,0.0,1.0,0.0625,0.0
13,53248,0.5388038158416748,0.000244140625,0.5385596752166748,25.555150985717773,-0.02919801138341427,1.2960470914840698,nan,1.0,0.0,1.0,0.03125,0.0
14,57344,0.5390650033950806,0.000244140625,0.5388208627700806,29.12179946899414,-0.012915803119540215,1.317826509475708,nan,1.0,0.0,1.0,0.03125,0.0
15,61440,0.542616605758667,0.0009765625,0.541640043258667,31.54883575439453,0.0006116353906691074,1.3306736946105957,nan,1.0,0.0,1.0,0.125,0.0
16,65536,0.554384708404541,0.000244140625,0.554140567779541,29.73086166381836,-0.00041521526873111725,1.352840781211853,nan,1.0,0.0,1.0,0.03125,0.0
17,69632,0.5443088412284851,0.000732421875,0.5435764193534851,28.060510635375977,-0.012619142420589924,1.337853193283081,nan,1.0,0.0,1.0,0.09375,0.0
18,73728,0.5423307418823242,0.000244140625,0.5420866012573242,28.237255096435547,-0.0169984083622694,1.3067448139190674,nan,1.0,0.0,1.0,0.03125,0.0
19,77824,0.5368220210075378,0.0,0.5368220210075378,28.202926635742188,-0.011361983604729176,1.3002214431762695,nan,1.0,0.0,1.0,0.0,0.0
20,81920,0.5392434597015381,0.000732421875,0.5385110378265381,28.61534881591797,-0.003053523600101471,1.309020757675171,nan,1.0,0.0,1.0,0.09375,0.0
21,86016,0.5501497983932495,0.00048828125,0.5496615171432495,32.93031692504883,0.084637850522995,1.3164747953414917,nan,1.0,0.0,1.0,0.0625,0.0
22,90112,0.5381725430488586,0.0,0.5381725430488586,25.953767776489258,-0.06380701065063477,1.3402376174926758,nan,1.0,0.0,1.0,0.0,0.0
23,94208,0.5532813668251038,0.00048828125,0.5527930855751038,34.652347564697266,-0.008736373856663704,1.3305310010910034,nan,1.0,0.0,1.0,0.0625,0.0
24,98304,0.5568239688873291,0.0,0.5568239688873291,33.79863357543945,0.02612518146634102,1.3516082763671875,nan,1.0,0.0,1.0,0.0,0.0
25,102400,0.5488722920417786,0.000244140625,0.5486281514167786,30.61011505126953,-0.007158620283007622,1.3348346948623657,nan,1.0,0.0,1.0,0.03125,0.0
26,106496,0.5471338033676147,0.000244140625,0.5468896627426147,29.727338790893555,-0.054191261529922485,1.3646403551101685,nan,1.0,0.0,1.0,0.03125,0.0
27,110592,0.5424066781997681,0.0,0.5424066781997681,31.005355834960938,0.013822318986058235,1.3535025119781494,nan,1.0,0.0,1.0,0.0,0.0
28,114688,0.5329484939575195,0.0,0.5329484939575195,34.34190368652344,0.05074664205312729,1.3675651550292969,nan,1.0,0.0,1.0,0.0,0.0
29,118784,0.5343388319015503,0.00048828125,0.5338505506515503,35.955238342285156,0.00046406500041484833,1.361755609512329,nan,1.0,0.0,1.0,0.0625,0.0
30,122880,0.5294660925865173,0.000244140625,0.5292219519615173,36.05303955078125,-0.04688592627644539,1.3506875038146973,nan,1.0,0.0,1.0,0.03125,0.0
31,126976,0.5389523506164551,0.000244140625,0.5387082099914551,32.84675979614258,0.013144085183739662,1.365776777267456,nan,1.0,0.0,1.0,0.03125,0.0
32,131072,0.5423368215560913,0.000244140625,0.5420926809310913,31.145029067993164,-0.011929633095860481,1.3737609386444092,nan,1.0,0.0,1.0,0.03125,0.0
33,135168,0.5393905639648438,0.000244140625,0.5391464233398438,32.11991882324219,-0.03036121465265751,1.343853235244751,nan,1.0,0.0,1.0,0.03125,0.0
34,139264,0.5315759778022766,0.00048828125,0.5310876965522766,35.427711486816406,0.053541697561740875,1.339064598083496,nan,1.0,0.0,1.0,0.0625,0.0
35,143360,0.5244696140289307,0.000244140625,0.5242254734039307,31.655391693115234,-0.00166242104023695,1.35201895236969,nan,1.0,0.0,1.0,0.03125,0.0
36,147456,0.5271071791648865,0.0,0.5271071791648865,35.885555267333984,0.049213655292987823,1.3712513446807861,nan,1.0,0.0,1.0,0.0,0.0
37,151552,0.5145561695098877,0.000244140625,0.5143120288848877,34.8105583190918,-0.028355810791254044,1.3465824127197266,nan,1.0,0.0,1.0,0.03125,0.0
38,155648,0.5269577503204346,0.0,0.5269577503204346,36.7679328918457,0.038323428481817245,1.353872537612915,nan,1.0,0.0,1.0,0.0,0.0
39,159744,0.5305860638618469,0.0,0.5305860638618469,35.58470916748047,0.027235601097345352,1.362406849861145,nan,1.0,0.0,1.0,0.0,0.0
40,163840,0.5315054059028625,0.0,0.5315054059028625,33.28059768676758,0.016271427273750305,1.371509075164795,nan,1.0,0.0,1.0,0.0,0.0
41,167936,0.5248898267745972,0.000244140625,0.5246456861495972,33.23371887207031,-0.0494699701666832,1.3646583557128906,nan,1.0,0.0,1.0,0.03125,0.0
42,172032,0.5261563062667847,0.000244140625,0.5259121656417847,32.9520263671875,0.04215731844305992,1.3383350372314453,nan,1.0,0.0,1.0,0.03125,0.0
43,176128,0.5262564420700073,0.000244140625,0.5260123014450073,34.39140319824219,0.003569653257727623,1.3379747867584229,nan,1.0,0.0,1.0,0.03125,0.0
44,180224,0.5133082866668701,0.0,0.5133082866668701,31.413589477539062,-0.00455832201987505,1.3346205949783325,nan,1.0,0.0,1.0,0.0,0.0
45,184320,0.524034857749939,0.000244140625,0.523790717124939,35.138465881347656,-0.011335364542901516,1.3258259296417236,nan,1.0,0.0,1.0,0.03125,0.0
46,188416,0.5295676589012146,0.0009765625,0.5285910964012146,31.002330780029297,-0.020942384377121925,1.3423149585723877,nan,1.0,0.0,1.0,0.125,0.0
47,192512,0.5319387912750244,0.00048828125,0.5314505100250244,32.50762939453125,-0.00719787459820509,1.3345096111297607,nan,1.0,0.0,1.0,0.0625,0.0
48,196608,0.5242472887039185,0.0,0.5242472887039185,31.850919723510742,-0.009792018681764603,1.3079149723052979,nan,1.0,0.0,1.0,0.0,0.0
