update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
26,106496,0.5190073251724243,0.0,0.5190073251724243,31.955556869506836,-0.020992904901504517,1.3663215637207031,nan,1.0,0.0,1.0,nan,1.0
27,110592,0.5317126512527466,0.0,0.5317126512527466,33.46879577636719,0.016748428344726562,1.379939317703247,nan,1.0,0.0,1.0,nan,1.0
28,114688,0.5414789319038391,0.0,0.5414789319038391,32.43217849731445,-0.0312964990735054,1.3573893308639526,nan,1.0,0.0,1.0,nan,1.0
29,118784,0.536238968372345,0.0,0.536238968372345,34.50790023803711,-0.005572985857725143,1.3537448644638062,nan,1.0,0.0,1.0,nan,1.0
30,122880,0.5291502475738525,0.0,0.5291502475738525,40.18178176879883,0.026717282831668854,1.3492143154144287,nan,1.0,0.0,1.0,nan,1.0
31,126976,0.5442382097244263,0.0,0.5442382097244263,33.72342300415039,-0.062412556260824203,1.3397184610366821,nan,1.0,0.0,1.0,nan,1.0
32,131072,0.5360799431800842,0.0,0.5360799431800842,33.215415954589844,-0.005399616900831461,1.332228422164917,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.5286111831665039,0.0,0.5286111831665039,31.66179847717285,-0.03798721730709076,1.3143799304962158,nan,1.0,0.0,1.0,nan,1.0
34,139264,0.5243058800697327,0.0,0.5243058800697327,30.376384735107422,-0.06631504744291306,1.3298336267471313,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.5265159606933594,0.0,0.5265159606933594,34.58515930175781,0.026459258049726486,1.3479859828948975,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.5325249433517456,0.0,0.5325249433517456,34.41361618041992,-0.021326936781406403,1.2837154865264893,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.5208447575569153,0.0,0.5208447575569153,35.2608528137207,-0.0033885128796100616,1.335796594619751,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.5363613963127136,0.0,0.5363613963127136,39.49247360229492,0.007112471386790276,1.364885687828064,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.5435272455215454,0.0,0.5435272455215454,32.67781448364258,-0.015339328907430172,1.339184284210205,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.5412374138832092,0.0,0.5412374138832092,34.01156234741211,0.009942459873855114,1.353297472000122,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.5385072827339172,0.0,0.5385072827339172,34.61946487426758,0.0333334282040596,1.3496325016021729,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.5431615710258484,0.0,0.5431615710258484,34.189517974853516,-0.0013492153957486153,1.3586149215698242,nan,1.0,0.0,1.0,nan,1.0
43,176128,0.5380755662918091,0.0,0.5380755662918091,34.5069694519043,0.0008535338565707207,1.3312833309173584,nan,1.0,0.0,1.0,nan,1.0
44,180224,0.5348208546638489,0.0,0.5348208546638489,35.175880432128906,0.0654716044664383,1.3255125284194946,nan,1.0,0.0,1.0,nan,1.0
45,184320,0.5347503423690796,0.0,0.5347503423690796,33.92189407348633,-0.006638680584728718,1.3496367931365967,nan,1.0,0.0,1.0,nan,1.0
46,188416,0.5402690768241882,0.0,0.5402690768241882,32.79903030395508,-0.02608351781964302,1.3366177082061768,nan,1.0,0.0,1.0,nan,1.0
47,192512,0.5364535450935364,0.0,0.5364535450935364,31.89481544494629,0.009113166481256485,1.3400342464447021,nan,1.0,0.0,1.0,nan,1.0
48,196608,0.5435352325439453,0.0,0.5435352325439453,31.47618293762207,0.00884621124714613,1.3521974086761475,nan,1.0,0.0,1.0,nan,1.0
