update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5012444853782654,0.0009765625,0.5002679228782654,22.346847534179688,0.05133984237909317,1.3738861083984375,nan,1.0,0.0,1.0,0.125,0.0
2,8192,0.47598183155059814,0.00048828125,0.47549355030059814,19.246868133544922,-0.015128063037991524,1.3558194637298584,nan,1.0,0.0,1.0,0.0625,0.0
3,12288,0.4704222083091736,0.0,0.4704222083091736,17.33078384399414,-0.0015275757759809494,1.347527027130127,nan,1.0,0.0,1.0,0.0,0.0
4,16384,0.4665604829788208,0.000732421875,0.4658280611038208,14.223991394042969,0.03439759463071823,1.3450572490692139,nan,1.0,0.0,1.0,0.09375,0.0
5,20480,0.4609561264514923,0.00048828125,0.4604678452014923,14.786222457885742,0.025029372423887253,1.3625195026397705,nan,1.0,0.0,1.0,0.0625,0.0
6,24576,0.46647199988365173,0.000244140625,0.46622785925865173,14.6378173828125,0.03938692808151245,1.3713493347167969,nan,1.0,0.0,1.0,0.03125,0.0
7,28672,0.46440261602401733,0.000244140625,0.46415847539901733,16.402633666992188,-0.015753954648971558,1.3436055183410645,nan,1.0,0.0,1.0,0.03125,0.0
8,32768,0.4873522222042084,0.000244140625,0.4871080815792084,16.837806701660156,0.002719460055232048,1.351363182067871,nan,1.0,0.0,1.0,0.03125,0.0
9,36864,0.4856587052345276,0.0,0.4856587052345276,15.683385848999023,-0.06557168066501617,1.3526209592819214,nan,1.0,0.0,1.0,0.0,0.0
10,40960,0.47048044204711914,0.0,0.47048044204711914,16.442367553710938,-0.0031466595828533173,1.3683102130889893,nan,1.0,0.0,1.0,0.0,0.0
11,45056,0.47335878014564514,0.00048828125,0.47287049889564514,17.174467086791992,-0.06112881749868393,1.3592853546142578,nan,1.0,0.0,1.0,0.0625,0.0
12,49152,0.468262255191803,0.00048828125,0.467773973941803,21.994361877441406,0.04516899585723877,1.361853837966919,nan,1.0,0.0,1.0,0.0625,0.0
13,53248,0.4686744809150696,0.00048828125,0.4681861996650696,21.731006622314453,-0.00965601671487093,1.3745448589324951,nan,1.0,0.0,1.0,0.0625,0.0
14,57344,0.4667641520500183,0.000244140625,0.4665200114250183,24.203903198242188,-0.01757301762700081,1.3848875761032104,nan,1.0,0.0,1.0,0.03125,0.0
15,61440,0.46071240305900574,0.0,0.46071240305900574,28.1549015045166,-0.004833286628127098,1.3820641040802002,nan,1.0,0.0,1.0,0.0,0.0
16,65536,0.48948127031326294,0.00048828125,0.48899298906326294,26.078691482543945,0.07188345491886139,1.3689227104187012,nan,1.0,0.0,1.0,0.0625,0.0
17,69632,0.4752127528190613,0.000244140625,0.4749686121940613,26.223793029785156,0.0019398443400859833,1.3649497032165527,nan,1.0,0.0,1.0,0.03125,0.0
18,73728,0.4721115827560425,0.000244140625,0.4718674421310425,24.824268341064453,-0.018638689070940018,1.3705613613128662,nan,1.0,0.0,1.0,0.03125,0.0
19,77824,0.46997398138046265,0.000244140625,0.46972984075546265,25.569549560546875,-0.020094841718673706,1.3706860542297363,nan,1.0,0.0,1.0,0.03125,0.0
20,81920,0.46847617626190186,0.00048828125,0.46798789501190186,24.047256469726562,-0.01183746475726366,1.3670680522918701,nan,1.0,0.0,1.0,0.0625,0.0
21,86016,0.46395209431648254,0.0,0.46395209431648254,24.81691551208496,-0.014417378231883049,1.3388365507125854,nan,1.0,0.0,1.0,0.0,0.0
22,90112,0.4564409852027893,0.00048828125,0.4559527039527893,24.77639389038086,-0.030903391540050507,1.3483893871307373,nan,1.0,0.0,1.0,0.0625,0.0
23,94208,0.4711260497570038,0.000244140625,0.4708819091320038,26.30149269104004,0.0023240195587277412,1.3624364137649536,nan,1.0,0.0,1.0,0.03125,0.0
24,98304,0.470365434885025,0.0,0.470365434885025,26.310043334960938,0.019260689616203308,1.3818556070327759,nan,1.0,0.0,1.0,0.0,0.0
25,102400,0.4725397229194641,0.000244140625,0.4722955822944641,26.02981185913086,0.005256266333162785,1.3795585632324219,nan,1.0,0.0,1.0,0.03125,0.0
26,106496,0.4712013006210327,0.000244140625,0.4709571599960327,26.372318267822266,0.036965303122997284,1.36836838722229,nan,1.0,0.0,1.0,0.03125,0.0
27,110592,0.4688709080219269,0.00048828125,0.4683826267719269,24.545602798461914,0.029175717383623123,1.3688349723815918,nan,1.0,0.0,1.0,0.0625,0.0
28,114688,0.46858200430870056,0.000732421875,0.46784958243370056,26.383995056152344,-2.1886080503463745e-05,1.3779151439666748,nan,1.0,0.0,1.0,0.09375,0.0
29,118784,0.4662075638771057,0.0,0.4662075638771057,26.351837158203125,0.022997595369815826,1.3837754726409912,nan,1.0,0.0,1.0,0.0,0.0
30,122880,0.46683818101882935,0.000244140625,0.46659404039382935,26.690990447998047,-0.01909220591187477,1.3798967599868774,nan,1.0,0.0,1.0,0.03125,0.0
31,126976,0.48392370343208313,0.000244140625,0.48367956280708313,26.524967193603516,-0.0398336686193943,1.3829731941223145,nan,1.0,0.0,1.0,0.03125,0.0
32,131072,0.4769212007522583,0.0,0.4769212007522583,27.30608367919922,0.017178457230329514,1.3727902173995972,nan,1.0,0.0,1.0,0.0,0.0
33,135168,0.4749451279640198,0.000244140625,0.4747009873390198,24.597759246826172,-0.033200718462467194,1.3475946187973022,nan,1.0,0.0,1.0,0.03125,0.0
34,139264,0.483816921710968,0.0,0.483816921710968,26.234825134277344,0.04013034701347351,1.3626456260681152,nan,1.0,0.0,1.0,0.0,0.0
35,143360,0.4727574586868286,0.000244140625,0.4725133180618286,27.312114715576172,-0.017637986689805984,1.367844820022583,nan,1.0,0.0,1.0,0.03125,0.0
36,147456,0.4724155366420746,0.0,0.4724155366420746,29.150909423828125,0.03630513325333595,1.3763587474822998,nan,1.0,0.0,1.0,0.0,0.0
37,151552,0.4664035439491272,0.000244140625,0.4661594033241272,28.466466903686523,0.0066719576716423035,1.3807477951049805,nan,1.0,0.0,1.0,0.03125,0.0
38,155648,0.47186583280563354,0.000244140625,0.47162169218063354,29.858287811279297,0.013140915893018246,1.383047103881836,nan,1.0,0.0,1.0,0.03125,0.0
39,159744,0.4796627163887024,0.000732421875,0.4789302945137024,26.176734924316406,0.009440133348107338,1.377396583557129,nan,1.0,0.0,1.0,0.09375,0.0
40,163840,0.4709261953830719,0.000244140625,0.4706820547580719,25.95176124572754,0.01339834276586771,1.3828542232513428,nan,1.0,0.0,1.0,0.03125,0.0
41,167936,0.47136566042900085,0.0,0.47136566042900085,26.524913787841797,0.008060026913881302,1.3800275325775146,nan,1.0,0.0,1.0,0.0,0.0
42,172032,0.475033164024353,0.000244140625,0.474789023399353,25.03133773803711,-0.056831955909729004,1.3710448741912842,nan,1.0,0.0,1.0,0.03125,0.0
43,176128,0.46908795833587646,0.0,0.46908795833587646,25.952756881713867,0.007916164584457874,1.3853514194488525,nan,1.0,0.0,1.0,0.0,0.0
44,180224,0.4730571508407593,0.00048828125,0.4725688695907593,25.279075622558594,-0.02822546288371086,1.3763360977172852,nan,1.0,0.0,1.0,0.0625,0.0
45,184320,0.4698757231235504,0.000244140625,0.4696315824985504,28.14929962158203,-0.0011235475540161133,1.3846713304519653,nan,1.0,0.0,1.0,0.03125,0.0
46,188416,0.47524765133857727,0.0,0.47524765133857727,26.325223922729492,-0.007806755602359772,1.3566454648971558,nan,1.0,0.0,1.0,0.0,0.0
47,192512,0.4731289744377136,0.000244140625,0.4728848338127136,26.472900390625,-0.018021361902356148,1.350080132484436,nan,1.0,0.0,1.0,0.03125,0.0
48,196608,0.47219860553741455,0.00048828125,0.47171032428741455,24.72644805908203,-0.03325480967760086,1.3210268020629883,nan,1.0,0.0,1.0,0.03125,0.0
