update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.4832119643688202,0.000244140625,0.4829678237438202,20.938377380371094,0.024142790585756302,1.3762478828430176,5.545177936553955,1.0,0.0,1.0,0.03125,0.0
2,8192,0.46119874715805054,0.000244140625,0.46095460653305054,16.352752685546875,-0.0025229882448911667,1.3690884113311768,5.545176029205322,1.0,0.0,1.0,0.03125,0.0
3,12288,0.4500814378261566,0.000244140625,0.4498372972011566,15.195409774780273,-0.025694575160741806,1.367539405822754,5.545172214508057,1.0,0.0,1.0,0.03125,0.0
4,16384,0.44502002000808716,0.0,0.44502002000808716,14.411206245422363,-0.027797669172286987,1.3523163795471191,5.545167922973633,1.0,0.0,1.0,0.0,0.0
5,20480,0.44109445810317993,0.000244140625,0.44085031747817993,13.197967529296875,0.024079767987132072,1.3296058177947998,5.545155048370361,1.0,0.0,1.0,0.03125,0.0
6,24576,0.4384317696094513,0.00048828125,0.4379434883594513,14.44593334197998,0.0062902867794036865,1.3205456733703613,5.545139789581299,1.0,0.0,1.0,0.0625,0.0
7,28672,0.43556442856788635,0.000244140625,0.43532028794288635,14.428034782409668,0.03768499195575714,1.345809817314148,5.545114994049072,1.0,0.0,1.0,0.03125,0.0
8,32768,0.46339815855026245,0.00048828125,0.46290987730026245,16.382917404174805,-0.03641824796795845,1.3068222999572754,5.545057773590088,1.0,0.0,1.0,0.0625,0.0
9,36864,0.4549378752708435,0.000244140625,0.4546937346458435,14.502150535583496,-0.04902857542037964,1.2697017192840576,5.5450286865234375,1.0,0.0,1.0,0.03125,0.0
10,40960,0.44111257791519165,0.0009765625,0.44013601541519165,14.422212600708008,-0.0034740916453301907,1.3345431089401245,5.5449538230896,1.0,0.0,1.0,0.125,0.0
11,45056,0.4446551501750946,0.000732421875,0.4439227283000946,14.800527572631836,-0.023130059242248535,1.3580191135406494,5.544673919677734,1.0,0.0,1.0,0.09375,0.0
12,49152,0.44903528690338135,0.000732421875,0.44830286502838135,19.75582504272461,0.02225036732852459,1.3318626880645752,5.544232368469238,1.0,0.0,1.0,0.09375,0.0
13,53248,0.44295257329940796,0.0,0.44295257329940796,22.815195083618164,-0.016778768971562386,1.3071811199188232,5.5436692237854,1.0,0.0,1.0,0.0,0.0
14,57344,0.4406355917453766,0.000244140625,0.4403914511203766,21.896167755126953,0.008373207412660122,1.3019119501113892,5.542227268218994,1.0,0.0,1.0,0.03125,0.0
15,61440,0.4386913478374481,0.0,0.4386913478374481,25.37952423095703,-0.04750418663024902,1.3423559665679932,5.541231632232666,1.0,0.0,1.0,0.0,0.0
16,65536,0.4686436057090759,0.000244140625,0.4683994650840759,22.39545440673828,0.008771831169724464,1.3222938776016235,5.5366926193237305,1.0,0.0,1.0,0.03125,0.0
17,69632,0.4522152841091156,0.00048828125,0.4517270028591156,23.010923385620117,-0.011397523805499077,1.2907326221466064,5.53169059753418,1.0,0.0,1.0,0.0625,0.0
18,73728,0.45438331365585327,0.000732421875,0.45365089178085327,22.089794158935547,-0.022559460252523422,1.2983485460281372,5.521227836608887,1.0,0.0,1.0,0.09375,0.0
19,77824,0.4501957297325134,0.00048828125,0.4497074484825134,22.797040939331055,0.033620744943618774,1.2995109558105469,5.52262544631958,1.0,0.0,1.0,0.0625,0.0
20,81920,0.45333045721054077,0.000732421875,0.45259803533554077,25.370969772338867,0.003183606080710888,1.318164587020874,5.476951599121094,1.0,0.0,1.0,0.09375,0.0
21,86016,0.45961397886276245,0.0,0.45961397886276245,24.453392028808594,0.018877536058425903,1.3390132188796997,5.460753440856934,1.0,0.0,1.0,0.0,0.0
22,90112,0.45876920223236084,0.0,0.45876920223236084,26.516193389892578,0.06887061893939972,1.3061631917953491,5.431593418121338,1.0,0.0,1.0,0.0,0.0
23,94208,0.46406757831573486,0.000244140625,0.46382343769073486,28.39936065673828,0.025085214525461197,1.2738078832626343,5.377655506134033,1.0,0.0,1.0,0.03125,0.0
24,98304,0.4682081937789917,0.000244140625,0.4679640531539917,25.284603118896484,0.0071884989738464355,1.329978346824646,5.359446048736572,1.0,0.0,1.0,0.03125,0.0
25,102400,0.46933066844940186,0.00048828125,0.46884238719940186,24.324695587158203,0.00409221276640892,1.2874281406402588,5.322484970092773,1.0,0.0,1.0,0.0625,0.0
26,106496,0.4558630883693695,0.0,0.4558630883693695,23.03277015686035,-0.02492399513721466,1.3076120615005493,5.296420574188232,1.0,0.0,1.0,0.0,0.0
27,110592,0.45549076795578003,0.000244140625,0.45524662733078003,24.331954956054688,-0.02966185100376606,1.3495370149612427,5.269295692443848,1.0,0.0,1.0,0.03125,0.0
28,114688,0.4653780162334442,0.0,0.4653780162334442,27.612234115600586,0.05723515897989273,1.360122799873352,5.284573078155518,1.0,0.0,1.0,0.0,0.0
29,118784,0.4710468053817749,0.000732421875,0.4703143835067749,27.528907775878906,0.03340970352292061,1.3786919116973877,5.275672912597656,1.0,0.0,1.0,0.09375,0.0
30,122880,0.467299222946167,0.000732421875,0.466566801071167,29.163066864013672,-0.009960684925317764,1.374131679534912,5.284001350402832,1.0,0.0,1.0,0.09375,0.0
31,126976,0.4781920909881592,0.00048828125,0.4777038097381592,27.174442291259766,0.041637517511844635,1.3806519508361816,5.291706085205078,1.0,0.0,1.0,0.0625,0.0
32,131072,0.4779065251350403,0.00048828125,0.4774182438850403,26.206829071044922,0.03297415375709534,1.373451590538025,5.288010120391846,1.0,0.0,1.0,0.0625,0.0
33,135168,0.463040828704834,0.0,0.463040828704834,24.71941375732422,0.047455981373786926,1.3811845779418945,5.272710800170898,1.0,0.0,1.0,0.0,0.0
34,139264,0.46269139647483826,0.0,0.46269139647483826,24.854612350463867,0.02183045633137226,1.3720492124557495,5.3251423835754395,1.0,0.0,1.0,0.0,0.0
35,143360,0.4575740098953247,0.000244140625,0.4573298692703247,26.733890533447266,-0.0040002018213272095,1.357532024383545,5.2675065994262695,1.0,0.0,1.0,0.03125,0.0
36,147456,0.4618711471557617,0.000244140625,0.4616270065307617,26.499359130859375,0.01049350667744875,1.3283627033233643,5.261906623840332,1.0,0.0,1.0,0.03125,0.0
37,151552,0.4644787609577179,0.00048828125,0.4639904797077179,26.143875122070312,0.01929912529885769,1.3618452548980713,5.287168025970459,1.0,0.0,1.0,0.0625,0.0
38,155648,0.4643790125846863,0.000732421875,0.4636465907096863,28.009906768798828,0.05979333817958832,1.3766909837722778,5.289832592010498,1.0,0.0,1.0,0.09375,0.0
39,159744,0.47234630584716797,0.000732421875,0.47161388397216797,26.066686630249023,0.011586230248212814,1.3613088130950928,5.270391464233398,1.0,0.0,1.0,0.09375,0.0
40,163840,0.46947401762008667,0.00048828125,0.46898573637008667,25.09326934814453,-0.013149078004062176,1.3747197389602661,5.2864670753479,1.0,0.0,1.0,0.0625,0.0
41,167936,0.46507859230041504,0.000244140625,0.46483445167541504,24.7298583984375,0.04380980134010315,1.3804212808609009,5.281129360198975,1.0,0.0,1.0,0.03125,0.0
42,172032,0.45968279242515564,0.0,0.45968279242515564,23.741334915161133,-0.046500422060489655,1.373410940170288,5.2652740478515625,1.0,0.0,1.0,0.0,0.0
43,176128,0.4611283540725708,0.0,0.4611283540725708,25.999500274658203,-0.01038389839231968,1.3777586221694946,5.284294128417969,1.0,0.0,1.0,0.0,0.0
44,180224,0.46544381976127625,0.00048828125,0.46495553851127625,25.684921264648438,-0.003364596515893936,1.3857839107513428,5.2683210372924805,1.0,0.0,1.0,0.0625,0.0
45,184320,0.46046116948127747,0.000244140625,0.46021702885627747,27.85132598876953,0.04341709613800049,1.3664588928222656,5.2669477462768555,1.0,0.0,1.0,0.03125,0.0
46,188416,0.47397270798683167,0.000244140625,0.47372856736183167,27.801563262939453,-0.028280911967158318,1.3539729118347168,5.275414943695068,1.0,0.0,1.0,0.03125,0.0
47,192512,0.46531450748443604,0.000244140625,0.46507036685943604,25.682538986206055,-0.04098645597696304,1.3189271688461304,5.2694902420043945,1.0,0.0,1.0,0.03125,0.0
48,196608,0.4614143967628479,0.000244140625,0.4611702561378479,24.410903930664062,0.014455651864409447,1.3352175951004028,5.264272689819336,1.0,0.0,1.0,0.03125,0.0
