rep,value
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
crtr_learned,0.004088139161467552
crtr_learned,0.003557759802788496
crtr_learned,0.007328147999942303
crtr_learned,0.007619953714311123
crtr_learned,0.00755347078666091
crtr_learned,0.00699335802346468
crtr_learned,0.008854428306221962
crtr_learned,0.016233578324317932
crtr_learned,0.0022438790183514357
crtr_learned,0.009804511442780495
crtr_learned,0.017053350806236267
crtr_learned,0.008603839203715324
crtr_learned,0.014348532073199749
crtr_learned,0.023583441972732544
crtr_learned,0.013232100754976273
crtr_learned,0.02094706892967224
crtr_learned,0.011178324930369854
crtr_learned,0.004844887647777796
crtr_learned,0.007610007654875517
crtr_learned,0.02769516035914421
crtr_learned,0.0037802287843078375
crtr_learned,0.018472839146852493
crtr_learned,0.011387724429368973
crtr_learned,0.002534605795517564
crtr_learned,0.004083474166691303
crtr_learned,0.013529345393180847
crtr_learned,0.02233799546957016
crtr_learned,0.012410290539264679
crtr_learned,0.01946721412241459
crtr_learned,0.009633823297917843
crtr_learned,0.0182654969394207
crtr_learned,0.026894476264715195
crtr_learned,0.0045182835310697556
crtr_learned,0.017823725938796997
crtr_learned,0.03157948702573776
crtr_learned,0.010444661602377892
crtr_learned,0.002267636824399233
crtr_learned,0.007770476397126913
crtr_learned,0.01885988563299179
crtr_learned,0.020987268537282944
crtr_learned,0.0065222932025790215
crtr_learned,0.02417771890759468
crtr_learned,0.009566979482769966
crtr_learned,0.00519297830760479
crtr_learned,0.014485592022538185
crtr_learned,0.007185523863881826
crtr_learned,0.008694572374224663
crtr_learned,0.005881457589566708
crtr_learned,0.011623993515968323
crtr_learned,0.008255203254520893
crtr_learned,0.02188172936439514
crtr_learned,0.005638240836560726
crtr_learned,0.004192737862467766
crtr_learned,0.014948527328670025
crtr_learned,0.014613501727581024
crtr_learned,0.006340636871755123
crtr_learned,0.0028294487856328487
crtr_learned,0.0044196369126439095
idm_learned,0.38420766592025757
idm_learned,0.3700219392776489
idm_learned,0.4205343425273895
idm_learned,0.4625883996486664
idm_learned,0.3158281445503235
idm_learned,0.33139991760253906
idm_learned,0.4086229205131531
idm_learned,0.41396087408065796
idm_learned,0.4339507818222046
idm_learned,0.26445287466049194
idm_learned,0.4571567475795746
idm_learned,0.38427993655204773
idm_learned,0.6654378175735474
idm_learned,0.42721134424209595
idm_learned,0.23349711298942566
idm_learned,0.45514294505119324
idm_learned,0.4370747208595276
idm_learned,0.36861392855644226
idm_learned,0.337779700756073
idm_learned,0.46905142068862915
idm_learned,0.4419517517089844
idm_learned,0.4710471034049988
idm_learned,0.3246379494667053
idm_learned,0.3845917582511902
idm_learned,0.47708022594451904
idm_learned,0.3771805763244629
idm_learned,0.3666374087333679
idm_learned,0.4379976689815521
idm_learned,0.41477689146995544
idm_learned,0.39626798033714294
idm_learned,0.27828675508499146
idm_learned,0.28273823857307434
idm_learned,0.11245380342006683
idm_learned,0.3345298767089844
idm_learned,0.4027782082557678
idm_learned,0.14595180749893188
idm_learned,0.2700141668319702
idm_learned,0.20485979318618774
idm_learned,0.3424130380153656
idm_learned,0.41050809621810913
idm_learned,0.29699188470840454
idm_learned,0.23566745221614838
idm_learned,0.08567210286855698
idm_learned,0.07711165398359299
idm_learned,0.2758139669895172
idm_learned,0.19757482409477234
idm_learned,0.12914378941059113
idm_learned,0.09649364650249481
idm_learned,0.05327580124139786
idm_learned,0.05631723254919052
idm_learned,0.0730380043387413
idm_learned,0.23260995745658875
idm_learned,0.30620071291923523
idm_learned,0.2959057092666626
idm_learned,0.2462683916091919
idm_learned,0.2568988502025604
idm_learned,0.14799991250038147
idm_learned,0.2593259811401367
crtr_online_joint,0.10677063465118408
crtr_online_joint,0.08553425967693329
crtr_online_joint,0.0785408467054367
crtr_online_joint,0.09412674605846405
crtr_online_joint,0.08909711241722107
crtr_online_joint,0.07491105794906616
crtr_online_joint,0.06056338548660278
crtr_online_joint,0.032767198979854584
crtr_online_joint,0.01810668781399727
crtr_online_joint,0.10478201508522034
crtr_online_joint,0.14819791913032532
crtr_online_joint,0.053832050412893295
crtr_online_joint,0.14360347390174866
crtr_online_joint,0.17578312754631042
crtr_online_joint,0.12337881326675415
crtr_online_joint,0.2486341893672943
crtr_online_joint,0.33143025636672974
crtr_online_joint,0.36089175939559937
crtr_online_joint,0.3268415927886963
crtr_online_joint,0.20861151814460754
crtr_online_joint,0.08122222125530243
crtr_online_joint,0.039719391614198685
crtr_online_joint,0.19438008964061737
crtr_online_joint,0.08924335241317749
crtr_online_joint,0.01357914786785841
crtr_online_joint,0.015373791567981243
crtr_online_joint,0.031099628657102585
crtr_online_joint,0.05521095544099808
crtr_online_joint,0.08026088774204254
crtr_online_joint,0.09625150263309479
crtr_online_joint,0.12156563997268677
crtr_online_joint,0.09963034093379974
crtr_online_joint,0.07043969631195068
crtr_online_joint,0.029910080134868622
crtr_online_joint,0.05753498524427414
crtr_online_joint,0.07981417328119278
crtr_online_joint,0.014373568817973137
crtr_online_joint,0.017973361536860466
crtr_online_joint,0.018727514892816544
crtr_online_joint,0.038697998970746994
crtr_online_joint,0.053947340697050095
crtr_online_joint,0.053813111037015915
crtr_online_joint,0.0691506564617157
crtr_online_joint,0.014889700338244438
crtr_online_joint,0.014502331614494324
crtr_online_joint,0.04295627400279045
crtr_online_joint,0.05828791856765747
crtr_online_joint,0.009112931787967682
crtr_online_joint,0.00852950755506754
crtr_online_joint,0.010626967996358871
crtr_online_joint,0.013539513573050499
crtr_online_joint,0.016066087409853935
crtr_online_joint,0.019142484292387962
crtr_online_joint,0.03892464190721512
crtr_online_joint,0.038840629160404205
crtr_online_joint,0.04777771979570389
crtr_online_joint,0.017506269738078117
crtr_online_joint,0.0363985151052475
idm_online_joint,0.005381221882998943
idm_online_joint,0.005828834138810635
idm_online_joint,0.006305944174528122
idm_online_joint,0.006913105957210064
idm_online_joint,0.007666836958378553
idm_online_joint,0.008390536531805992
idm_online_joint,0.009059105068445206
idm_online_joint,0.009687250480055809
idm_online_joint,0.010546913370490074
idm_online_joint,0.006494257599115372
idm_online_joint,0.007470201700925827
idm_online_joint,0.011270659975707531
idm_online_joint,0.004434496629983187
idm_online_joint,0.005562949925661087
idm_online_joint,0.006553608924150467
idm_online_joint,0.007337086834013462
idm_online_joint,0.00806694757193327
idm_online_joint,0.008664583787322044
idm_online_joint,0.009430382400751114
idm_online_joint,0.010209277272224426
idm_online_joint,0.012196414172649384
idm_online_joint,0.004333616234362125
idm_online_joint,0.01092982105910778
idm_online_joint,0.013123962096869946
idm_online_joint,0.004138763528317213
idm_online_joint,0.005286538042128086
idm_online_joint,0.006537967827171087
idm_online_joint,0.0076472824439406395
idm_online_joint,0.008585592731833458
idm_online_joint,0.009439493529498577
idm_online_joint,0.011417011730372906
idm_online_joint,0.012659355998039246
idm_online_joint,0.013633102178573608
idm_online_joint,0.007683444768190384
idm_online_joint,0.009674139320850372
idm_online_joint,0.01382732205092907
idm_online_joint,0.004156757611781359
idm_online_joint,0.005115143023431301
idm_online_joint,0.0077501642517745495
idm_online_joint,0.009600259363651276
idm_online_joint,0.01029263436794281
idm_online_joint,0.011622275225818157
idm_online_joint,0.013747058808803558
idm_online_joint,0.004281316883862019
idm_online_joint,0.007803460117429495
idm_online_joint,0.011284267529845238
idm_online_joint,0.013384535908699036
idm_online_joint,0.004435091745108366
idm_online_joint,0.0055360347032547
idm_online_joint,0.006847801618278027
idm_online_joint,0.007982923649251461
idm_online_joint,0.008920932188630104
idm_online_joint,0.009396194480359554
idm_online_joint,0.011361561715602875
idm_online_joint,0.012331726960837841
idm_online_joint,0.013184814713895321
idm_online_joint,0.009475702419877052
idm_online_joint,0.013152413070201874
