rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0005745639791712165
coord_plus_nuisance,0.0006070189992897213
coord_plus_nuisance,0.0006366157904267311
coord_plus_nuisance,0.0006770193576812744
coord_plus_nuisance,0.0006831403006799519
coord_plus_nuisance,0.0006783339777030051
coord_plus_nuisance,0.0006632679724134505
coord_plus_nuisance,0.0006398923578672111
coord_plus_nuisance,0.0006107969675213099
coord_plus_nuisance,0.0006821916322223842
coord_plus_nuisance,0.0007286590989679098
coord_plus_nuisance,0.0006408825283870101
coord_plus_nuisance,0.0006403777515515685
coord_plus_nuisance,0.0006830360507592559
coord_plus_nuisance,0.0007222116109915078
coord_plus_nuisance,0.000753756205085665
coord_plus_nuisance,0.0007732779486104846
coord_plus_nuisance,0.0007775225676596165
coord_plus_nuisance,0.0007657204405404627
coord_plus_nuisance,0.0007399406749755144
coord_plus_nuisance,0.0006628318224102259
coord_plus_nuisance,0.0006631630822084844
coord_plus_nuisance,0.000759383081458509
coord_plus_nuisance,0.0006734664784744382
coord_plus_nuisance,0.0006747643346898258
coord_plus_nuisance,0.0007213612552732229
