rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.4556632339954376
coord_plus_nuisance,0.4814019799232483
coord_plus_nuisance,0.5048739910125732
coord_plus_nuisance,0.5369163751602173
coord_plus_nuisance,0.5417706966400146
coord_plus_nuisance,0.5379589796066284
coord_plus_nuisance,0.5260107517242432
coord_plus_nuisance,0.5074725151062012
coord_plus_nuisance,0.48439812660217285
coord_plus_nuisance,0.5410183072090149
coord_plus_nuisance,0.5778697729110718
coord_plus_nuisance,0.5082577466964722
coord_plus_nuisance,0.5078574419021606
coord_plus_nuisance,0.5416879653930664
coord_plus_nuisance,0.5727565288543701
coord_plus_nuisance,0.5977732539176941
coord_plus_nuisance,0.6132551431655884
coord_plus_nuisance,0.6166213750839233
coord_plus_nuisance,0.607261598110199
coord_plus_nuisance,0.5868167281150818
coord_plus_nuisance,0.5256648659706116
coord_plus_nuisance,0.5259275436401367
coord_plus_nuisance,0.602235734462738
coord_plus_nuisance,0.534098744392395
coord_plus_nuisance,0.5351280570030212
coord_plus_nuisance,0.5720821619033813
coord_plus_nuisance,0.6053970456123352
coord_plus_nuisance,0.6310119032859802
