rep,value
coord_plus_nuisance,0.0011197234271094203
coord_plus_nuisance,0.0013460146728903055
coord_plus_nuisance,0.0015339802484959364
coord_plus_nuisance,0.001649546786211431
coord_plus_nuisance,0.0015940688317641616
coord_plus_nuisance,0.0014374523889273405
coord_plus_nuisance,0.0012325587449595332
coord_plus_nuisance,0.0015610660193488002
coord_plus_nuisance,0.0017717218725010753
coord_plus_nuisance,0.001171025214716792
coord_plus_nuisance,0.0010624730493873358
coord_plus_nuisance,0.0013257097452878952
coord_plus_nuisance,0.0017644492909312248
coord_plus_nuisance,0.0018561789765954018
coord_plus_nuisance,0.0017482098191976547
coord_plus_nuisance,0.0015635350719094276
coord_plus_nuisance,0.001095193438231945
coord_plus_nuisance,0.0012997621670365334
coord_plus_nuisance,0.0019342431332916021
coord_plus_nuisance,0.0014994697412475944
coord_plus_nuisance,0.0010074684396386147
coord_plus_nuisance,0.0015593061689287424
coord_plus_nuisance,0.0018169669201597571
coord_plus_nuisance,0.0020002664532512426
coord_plus_nuisance,0.002070280257612467
coord_plus_nuisance,0.002030396368354559
coord_plus_nuisance,0.001886138110421598
coord_plus_nuisance,0.0014208224602043629
coord_plus_nuisance,0.0011621322482824326
coord_plus_nuisance,0.0009208205156028271
coord_plus_nuisance,0.0018504380714148283
coord_plus_nuisance,0.0008327965624630451
crtr_learned,1.85262560847832e-08
crtr_learned,2.426744138972481e-08
crtr_learned,5.99884515395388e-08
crtr_learned,2.1160728636004933e-07
crtr_learned,1.2189443054921867e-07
crtr_learned,9.357230368323144e-08
crtr_learned,9.038907222702619e-08
crtr_learned,7.410380931105465e-08
crtr_learned,2.489590311682832e-09
crtr_learned,1.5198838809737936e-07
crtr_learned,9.5514531039953e-07
crtr_learned,1.1193757920580083e-08
crtr_learned,9.488879726404775e-08
crtr_learned,5.496632979884453e-07
crtr_learned,2.389388100709766e-07
crtr_learned,1.1383975788703538e-06
crtr_learned,5.167215704204864e-07
crtr_learned,4.5620861754969155e-08
crtr_learned,2.24990799324587e-07
crtr_learned,1.497076823397947e-06
crtr_learned,1.1351877660104037e-08
crtr_learned,1.1006826383663793e-07
crtr_learned,1.1041538527933881e-07
crtr_learned,8.742442325626598e-09
crtr_learned,1.6993908502627164e-09
crtr_learned,8.371595860978687e-09
crtr_learned,6.247470984988013e-09
crtr_learned,1.7326632351100102e-09
crtr_learned,2.2557287593372166e-08
crtr_learned,3.992378694306353e-08
crtr_learned,4.913999873679131e-08
crtr_learned,1.1227712093386799e-07
crtr_learned,6.526481399760087e-08
crtr_learned,4.05865065999933e-08
crtr_learned,4.29953331604338e-07
crtr_learned,1.6025418858589546e-07
crtr_learned,2.8729118639603257e-08
crtr_learned,1.8305522075934277e-07
crtr_learned,7.559022918712799e-08
crtr_learned,3.834150845705153e-07
crtr_learned,5.604670150205493e-08
crtr_learned,1.1756565072573721e-06
crtr_learned,3.1889493357084575e-07
crtr_learned,7.682017155730136e-08
crtr_learned,1.4016556804108404e-07
crtr_learned,9.76548761855156e-08
crtr_learned,2.7035397920371906e-07
crtr_learned,1.0563811514430199e-07
crtr_learned,2.901172990732448e-07
crtr_learned,1.583054398679451e-07
crtr_learned,5.182700988370925e-07
crtr_learned,2.451148972681949e-08
crtr_learned,4.666314268320093e-08
crtr_learned,5.271510303828109e-07
crtr_learned,6.877223199808213e-07
crtr_learned,1.4316508156753116e-07
crtr_learned,1.7388629203196615e-08
crtr_learned,8.719052857486531e-08
idm_learned,3.3984291803790256e-05
idm_learned,6.0561571444850415e-05
idm_learned,0.000372881768271327
idm_learned,0.0004008792748209089
idm_learned,9.436404798179865e-05
idm_learned,0.00012047069321852177
idm_learned,0.00023865909315645695
idm_learned,0.0003034059191122651
idm_learned,0.00026850163703784347
idm_learned,0.00010503851808607578
idm_learned,0.0003596096648834646
idm_learned,0.00011199037544429302
idm_learned,0.00024785404093563557
idm_learned,5.121606955071911e-05
idm_learned,2.112066067638807e-05
idm_learned,0.00045540573773905635
idm_learned,0.000273770623607561
idm_learned,0.00017296236183028668
idm_learned,0.00017043796833604574
idm_learned,0.00025243795244023204
idm_learned,0.00022850753157399595
idm_learned,0.0001269872736884281
idm_learned,0.0003003697784151882
idm_learned,6.154672882985324e-05
idm_learned,1.9436454749666154e-05
idm_learned,0.00010380370076745749
idm_learned,0.00024709891295060515
idm_learned,0.0003100715111941099
idm_learned,0.0002501225098967552
idm_learned,0.00039547006599605083
idm_learned,0.00027497170958667994
idm_learned,5.7911674957722425e-05
idm_learned,5.216255431150785e-06
idm_learned,0.00026773856370709836
idm_learned,0.00045915407827124
idm_learned,7.1795270741858985e-06
idm_learned,2.8282909624977037e-05
idm_learned,1.2469876310206018e-05
idm_learned,0.00026237976271659136
idm_learned,0.00043731401092372835
idm_learned,0.0003038574941456318
idm_learned,2.2872780391480774e-05
idm_learned,2.29791885431041e-06
idm_learned,2.282138211739948e-06
idm_learned,0.00012710427108686417
idm_learned,4.507393896346912e-05
idm_learned,3.453732233538176e-06
idm_learned,1.5557792494291789e-06
idm_learned,4.828980308957398e-07
idm_learned,1.1975207598879933e-06
idm_learned,8.682720363140106e-06
idm_learned,0.00014248646039050072
idm_learned,0.00019666778098326176
idm_learned,0.00019626703578978777
idm_learned,5.770544521510601e-05
idm_learned,6.683723768219352e-06
idm_learned,6.634373858105391e-05
idm_learned,2.512416358513292e-05
crtr_online_joint,3.482447937130928e-05
crtr_online_joint,1.7003039829432964e-05
crtr_online_joint,1.0311880032531917e-05
crtr_online_joint,3.854162969219033e-06
crtr_online_joint,5.383068923947576e-07
crtr_online_joint,1.707827323116362e-06
crtr_online_joint,3.419069571464206e-06
crtr_online_joint,1.9818205601040972e-06
crtr_online_joint,7.119694487300876e-07
crtr_online_joint,2.5505491066724062e-05
crtr_online_joint,1.1423135219956748e-05
crtr_online_joint,1.2026852346025407e-05
crtr_online_joint,4.1531904571456835e-05
crtr_online_joint,7.052032742649317e-05
crtr_online_joint,2.648840563779231e-05
crtr_online_joint,8.496564987581223e-05
crtr_online_joint,0.00010565973934717476
crtr_online_joint,0.0003700122470036149
crtr_online_joint,0.0003113815328106284
crtr_online_joint,0.00010789278894662857
crtr_online_joint,1.2044251889165025e-05
crtr_online_joint,1.1212493689072289e-07
crtr_online_joint,5.599868018180132e-06
crtr_online_joint,2.1711991848860634e-06
crtr_online_joint,2.7886926545761526e-08
crtr_online_joint,6.119383666458589e-09
crtr_online_joint,1.675895644481784e-09
crtr_online_joint,7.087995523846757e-09
crtr_online_joint,2.8984990407820987e-08
crtr_online_joint,7.369378351995692e-08
crtr_online_joint,3.823661245405674e-07
crtr_online_joint,4.4201078708283603e-07
crtr_online_joint,3.244094841647893e-07
crtr_online_joint,6.118928919107702e-09
crtr_online_joint,2.680856958647837e-08
crtr_online_joint,2.7841150540552917e-07
crtr_online_joint,7.182279659900814e-09
crtr_online_joint,6.108469730037314e-09
crtr_online_joint,7.875769370002672e-09
crtr_online_joint,2.1610503608826548e-08
crtr_online_joint,2.9063510709192997e-08
crtr_online_joint,5.547720860477057e-08
crtr_online_joint,1.2226459489284025e-07
crtr_online_joint,7.991881822988489e-09
crtr_online_joint,3.2555362849961966e-09
crtr_online_joint,9.794424826736758e-09
crtr_online_joint,6.583529454928794e-08
crtr_online_joint,2.4248645313917905e-09
crtr_online_joint,2.5848598816935464e-09
crtr_online_joint,2.6742177361427366e-09
crtr_online_joint,2.9908733267802745e-09
crtr_online_joint,4.042855827890435e-09
crtr_online_joint,3.932352221625024e-09
crtr_online_joint,1.283645723049176e-08
crtr_online_joint,2.8433230880864357e-08
crtr_online_joint,4.2064737471037006e-08
crtr_online_joint,2.8179178990228593e-09
crtr_online_joint,2.921789743481895e-08
idm_online_joint,1.7414549802197143e-08
idm_online_joint,1.4508714230032638e-08
idm_online_joint,1.2926042458616394e-08
idm_online_joint,1.5494606486754492e-08
idm_online_joint,1.8696482584346086e-08
idm_online_joint,1.4409579307539389e-08
idm_online_joint,2.051941372371857e-08
idm_online_joint,3.887453203788027e-08
idm_online_joint,1.940899707619792e-08
idm_online_joint,2.2419499146053568e-08
idm_online_joint,1.0691413976360309e-08
idm_online_joint,2.778460839181207e-08
idm_online_joint,1.3837242462955146e-08
idm_online_joint,5.434193095510409e-09
idm_online_joint,1.0560446739305007e-08
idm_online_joint,3.2843672670423985e-08
idm_online_joint,2.479055183357559e-08
idm_online_joint,2.3294319362321403e-08
idm_online_joint,2.9360535336309113e-08
idm_online_joint,4.9749360186979175e-08
idm_online_joint,6.356822268571705e-08
idm_online_joint,4.009355958345395e-09
idm_online_joint,2.6095374749957045e-08
idm_online_joint,4.5760923939042186e-08
idm_online_joint,5.738305386415732e-09
idm_online_joint,1.3114155983373621e-08
idm_online_joint,2.2541524202779328e-08
idm_online_joint,1.4075946630498493e-08
idm_online_joint,1.2375798164043772e-08
idm_online_joint,3.843767260036657e-08
idm_online_joint,2.9152943170629442e-08
idm_online_joint,5.526180757442489e-08
idm_online_joint,3.769188694491277e-08
idm_online_joint,1.602196242345144e-08
idm_online_joint,2.4402652343269438e-08
idm_online_joint,3.9205893642701994e-08
idm_online_joint,9.453136939896467e-09
idm_online_joint,1.6368479904826927e-08
idm_online_joint,1.070293365046382e-08
idm_online_joint,2.2648540820568996e-08
idm_online_joint,3.7285644793882966e-08
idm_online_joint,3.5941866372013465e-08
idm_online_joint,4.3263451487973725e-08
idm_online_joint,1.1164956958964467e-08
idm_online_joint,1.9751194457739985e-08
idm_online_joint,2.1647718284611983e-08
idm_online_joint,3.4974469542703446e-08
idm_online_joint,8.011738827917725e-09
idm_online_joint,2.00661673943614e-08
idm_online_joint,1.5695150068495423e-08
idm_online_joint,2.0766796282600808e-08
idm_online_joint,2.2395701293476122e-08
idm_online_joint,4.10806642037187e-08
idm_online_joint,1.5490211779933816e-08
idm_online_joint,4.5928270964168405e-08
idm_online_joint,3.3097119711555933e-08
idm_online_joint,2.5691937466376658e-08
idm_online_joint,3.15294528263621e-08
