rep,value
idm_learned_goal,4.437424286152236e-05
idm_learned_goal,4.0939001337392256e-05
idm_learned_goal,1.0711344657465816e-05
idm_learned_goal,5.162345405551605e-05
idm_learned_goal,1.0590420970402192e-05
idm_learned_goal,7.24484198144637e-05
idm_learned_goal,2.2171920136315748e-05
idm_learned_goal,5.421005880634766e-06
idm_learned_goal,6.0937116359127685e-05
idm_learned_goal,4.1336250433232635e-05
idm_learned_goal,2.2876542061567307e-05
idm_learned_goal,2.2093463485362008e-05
idm_learned_goal,3.164006557199173e-05
idm_learned_goal,3.121762347291224e-05
idm_learned_goal,3.967977681895718e-05
idm_learned_goal,3.53206523868721e-05
idm_learned_goal,9.697289897303563e-06
idm_learned_goal,3.635654502431862e-05
idm_learned_goal,6.21318758931011e-06
idm_learned_goal,3.1359377317130566e-05
idm_learned_goal,4.215990338707343e-05
idm_learned_goal,3.409949931665324e-05
idm_learned_goal,5.335989408195019e-05
idm_learned_goal,3.160990308970213e-05
idm_learned_goal,6.939185368537437e-06
idm_learned_goal,3.337717089380021e-06
idm_learned_goal,3.494881093502045e-05
idm_learned_goal,6.35631731711328e-05
idm_learned_goal,4.996012194169452e-06
idm_learned_goal,2.6015139155788347e-05
idm_learned_goal,7.69666803535074e-06
idm_learned_goal,3.486765126581304e-05
idm_learned_goal,6.128952372819185e-05
idm_learned_goal,3.750366886379197e-05
idm_learned_goal,3.431646064200322e-06
idm_learned_goal,1.4854849723633379e-06
idm_learned_goal,1.7459000218877918e-06
idm_learned_goal,1.5776429791003466e-05
idm_learned_goal,3.2791190278658178e-06
idm_learned_goal,1.852808054536581e-06
idm_learned_goal,9.914510883390903e-07
idm_learned_goal,1.0622292023754198e-07
idm_learned_goal,2.6122870622202754e-07
idm_learned_goal,1.1064088312195963e-06
idm_learned_goal,1.8896866095019504e-05
idm_learned_goal,2.6090692699654028e-05
idm_learned_goal,2.28642275033053e-05
idm_learned_goal,5.18234946866869e-06
idm_learned_goal,3.857140654872637e-06
idm_learned_goal,9.31585509533761e-06
idm_learned_goal,2.4205171484936727e-06
crtr_online_joint_goal,1.2512416560639394e-06
crtr_online_joint_goal,6.47466265490948e-07
crtr_online_joint_goal,8.86339591943397e-07
crtr_online_joint_goal,2.3328589122684207e-06
crtr_online_joint_goal,6.072786163713317e-06
crtr_online_joint_goal,8.916162187233567e-06
crtr_online_joint_goal,4.7034313865879085e-06
crtr_online_joint_goal,2.5883782655000687e-06
crtr_online_joint_goal,2.668954721229966e-06
crtr_online_joint_goal,1.0129224392585456e-06
crtr_online_joint_goal,2.8781628316210117e-06
crtr_online_joint_goal,3.650162398116663e-06
crtr_online_joint_goal,2.0091661099286284e-06
crtr_online_joint_goal,1.8773025658447295e-06
crtr_online_joint_goal,1.6551384760532528e-06
crtr_online_joint_goal,1.7891943571157753e-06
crtr_online_joint_goal,3.463530447334051e-06
crtr_online_joint_goal,1.0005562216974795e-05
crtr_online_joint_goal,4.488664671953302e-06
crtr_online_joint_goal,4.864206857746467e-06
crtr_online_joint_goal,9.600153134670109e-07
crtr_online_joint_goal,6.757439223292749e-06
crtr_online_joint_goal,2.4551532078476157e-06
crtr_online_joint_goal,3.284009721937764e-07
crtr_online_joint_goal,1.091143349185586e-05
crtr_online_joint_goal,1.1497735613374971e-05
crtr_online_joint_goal,3.4202435017505195e-06
crtr_online_joint_goal,1.7276906874030828e-06
crtr_online_joint_goal,3.608620318118483e-07
crtr_online_joint_goal,7.467951945727691e-08
crtr_online_joint_goal,6.402358110335626e-08
crtr_online_joint_goal,9.680540813405969e-08
crtr_online_joint_goal,7.060043571982533e-08
crtr_online_joint_goal,3.364051224252762e-07
crtr_online_joint_goal,5.367155608837493e-08
crtr_online_joint_goal,1.671287463977933e-08
crtr_online_joint_goal,4.374609119395245e-08
crtr_online_joint_goal,6.128964002982684e-08
crtr_online_joint_goal,1.0615319467888185e-07
crtr_online_joint_goal,6.58304415424027e-08
crtr_online_joint_goal,5.929663160486598e-08
crtr_online_joint_goal,5.768591648802612e-08
crtr_online_joint_goal,1.4500377787385332e-08
crtr_online_joint_goal,1.3021842271143669e-08
crtr_online_joint_goal,4.3815212791287195e-08
crtr_online_joint_goal,4.310360779413713e-08
crtr_online_joint_goal,1.8237187759950757e-08
crtr_online_joint_goal,7.189176809418996e-09
crtr_online_joint_goal,1.7027559806592762e-08
crtr_online_joint_goal,2.8762467962906157e-08
crtr_online_joint_goal,3.5856526636735e-08
crtr_online_joint_goal,5.2344603318488225e-08
crtr_online_joint_goal,4.077249826650586e-08
crtr_online_joint_goal,6.13068422694596e-08
crtr_online_joint_goal,3.709192242240533e-08
crtr_online_joint_goal,2.0296436531452855e-08
crtr_online_joint_goal,4.415051080286503e-08
crtr_online_joint_goal,3.766422196349595e-08
idm_online_joint_goal,1.1400225048419088e-06
idm_online_joint_goal,1.01488819836959e-06
idm_online_joint_goal,9.293423204326245e-07
idm_online_joint_goal,5.691593969459063e-07
idm_online_joint_goal,5.625773837891757e-07
idm_online_joint_goal,4.421119115249894e-07
idm_online_joint_goal,3.674007018616976e-07
idm_online_joint_goal,3.793037137711508e-07
idm_online_joint_goal,2.1386344428719894e-07
idm_online_joint_goal,7.885513468863792e-07
idm_online_joint_goal,5.731375267714611e-07
idm_online_joint_goal,2.0725383365061134e-07
idm_online_joint_goal,1.2592063285410404e-06
idm_online_joint_goal,9.971008694265038e-07
idm_online_joint_goal,8.830805882098502e-07
idm_online_joint_goal,6.689460860798135e-07
idm_online_joint_goal,5.819487114422373e-07
idm_online_joint_goal,3.9589031075593084e-07
idm_online_joint_goal,3.132869892397139e-07
idm_online_joint_goal,2.4819991040203604e-07
idm_online_joint_goal,1.3563476386480033e-07
idm_online_joint_goal,1.2426014563970966e-06
idm_online_joint_goal,2.299305776887195e-07
idm_online_joint_goal,1.279851602475901e-07
idm_online_joint_goal,1.1689214716170682e-06
idm_online_joint_goal,9.471147563999693e-07
idm_online_joint_goal,8.80212610354647e-07
idm_online_joint_goal,6.086472126298759e-07
idm_online_joint_goal,5.295721052789304e-07
idm_online_joint_goal,3.5097190220767516e-07
idm_online_joint_goal,1.460639396100305e-07
idm_online_joint_goal,9.288123692385852e-08
idm_online_joint_goal,5.9078352876440476e-08
idm_online_joint_goal,6.169460675664595e-07
idm_online_joint_goal,3.6522641266856226e-07
idm_online_joint_goal,4.8460606194566935e-08
idm_online_joint_goal,1.2120581232011318e-06
idm_online_joint_goal,9.966146308215684e-07
idm_online_joint_goal,4.774483386427164e-07
idm_online_joint_goal,2.393838656189473e-07
idm_online_joint_goal,2.126331963836492e-07
idm_online_joint_goal,8.773046999976941e-08
idm_online_joint_goal,1.2803866411559284e-08
idm_online_joint_goal,1.1418403573770775e-06
idm_online_joint_goal,4.347784852143377e-07
idm_online_joint_goal,9.348453744451035e-08
idm_online_joint_goal,1.4159089900545041e-08
idm_online_joint_goal,9.357003136756248e-07
idm_online_joint_goal,7.047104872981436e-07
idm_online_joint_goal,5.882538971491158e-07
idm_online_joint_goal,4.510717985795054e-07
idm_online_joint_goal,3.0304181564133614e-07
idm_online_joint_goal,1.9524092920164549e-07
idm_online_joint_goal,6.70058142304697e-08
idm_online_joint_goal,2.6718074863651964e-08
idm_online_joint_goal,8.21031242992376e-09
idm_online_joint_goal,1.7853896849828743e-07
idm_online_joint_goal,1.4922459712352065e-08
