rep,value
coord_plus_nuisance_goal,0.00014566413301508874
coord_plus_nuisance_goal,5.604767284239642e-05
coord_plus_nuisance_goal,3.455448313616216e-05
coord_plus_nuisance_goal,2.1367461158661172e-05
coord_plus_nuisance_goal,1.2909868019050919e-05
coord_plus_nuisance_goal,8.381050065509044e-06
coord_plus_nuisance_goal,5.268589120532852e-06
coord_plus_nuisance_goal,0.00011341836943756789
coord_plus_nuisance_goal,4.4094787881476805e-05
coord_plus_nuisance_goal,4.09912445320515e-06
coord_plus_nuisance_goal,0.00022978437482379377
coord_plus_nuisance_goal,0.00014413188910111785
coord_plus_nuisance_goal,9.143102215602994e-05
coord_plus_nuisance_goal,5.666286961059086e-05
coord_plus_nuisance_goal,3.4814642276614904e-05
coord_plus_nuisance_goal,2.1302588720573112e-05
coord_plus_nuisance_goal,1.3055279850959778e-05
coord_plus_nuisance_goal,8.209201041609049e-06
coord_plus_nuisance_goal,3.409227701922646e-06
coord_plus_nuisance_goal,0.0001877528557088226
coord_plus_nuisance_goal,6.940375897102058e-06
coord_plus_nuisance_goal,2.979228156618774e-06
coord_plus_nuisance_goal,0.0001590507454238832
coord_plus_nuisance_goal,0.00010154739720746875
coord_plus_nuisance_goal,6.289557495620102e-05
coord_plus_nuisance_goal,3.934284904971719e-05
coord_plus_nuisance_goal,2.432382825645618e-05
coord_plus_nuisance_goal,1.5397226889035664e-05
coord_plus_nuisance_goal,6.202647455211263e-06
coord_plus_nuisance_goal,3.879419637087267e-06
coord_plus_nuisance_goal,2.7317050808051135e-06
coord_plus_nuisance_goal,3.439958527451381e-05
coord_plus_nuisance_goal,1.3245454283605795e-05
coord_plus_nuisance_goal,2.3165703169070184e-06
coord_plus_nuisance_goal,0.00012280872033443302
coord_plus_nuisance_goal,7.770917000016198e-05
coord_plus_nuisance_goal,3.154149089823477e-05
coord_plus_nuisance_goal,1.2454125680960715e-05
coord_plus_nuisance_goal,8.245464414358139e-06
coord_plus_nuisance_goal,5.382714789448073e-06
coord_plus_nuisance_goal,2.3867567051638616e-06
coord_plus_nuisance_goal,0.00011239346349611878
coord_plus_nuisance_goal,2.8776636099792086e-05
coord_plus_nuisance_goal,5.0305779950576834e-06
coord_plus_nuisance_goal,2.2259798697632505e-06
coord_plus_nuisance_goal,0.00010463647777214646
coord_plus_nuisance_goal,6.746289727743715e-05
coord_plus_nuisance_goal,4.2867839511018246e-05
coord_plus_nuisance_goal,2.7541478630155325e-05
coord_plus_nuisance_goal,1.747335772961378e-05
coord_plus_nuisance_goal,1.1215782251383644e-05
coord_plus_nuisance_goal,4.906692538497737e-06
coord_plus_nuisance_goal,3.252658643759787e-06
coord_plus_nuisance_goal,2.135474233000423e-06
coord_plus_nuisance_goal,1.1085261576226912e-05
coord_plus_nuisance_goal,2.07308539756923e-06
crtr_learned_goal,0.0005983243463560939
crtr_learned_goal,0.0005264106439426541
crtr_learned_goal,0.00046546151861548424
crtr_learned_goal,0.00036635732976719737
crtr_learned_goal,0.00032948836451396346
crtr_learned_goal,0.0002941646962426603
crtr_learned_goal,0.00026271463138982654
crtr_learned_goal,0.00022914560395292938
crtr_learned_goal,0.00019899434118997306
crtr_learned_goal,0.00043776631355285645
crtr_learned_goal,0.0003408582997508347
crtr_learned_goal,0.00016658412641845644
crtr_learned_goal,0.000530919642187655
crtr_learned_goal,0.00046195974573493004
crtr_learned_goal,0.00040300292312167585
crtr_learned_goal,0.00035073532490059733
crtr_learned_goal,0.00030438468093052506
crtr_learned_goal,0.00026083175907842815
crtr_learned_goal,0.00022245067520998418
crtr_learned_goal,0.00018787923909258097
crtr_learned_goal,0.00013114314060658216
crtr_learned_goal,0.00048286491073668003
crtr_learned_goal,0.00014973280485719442
crtr_learned_goal,9.933463297784328e-05
crtr_learned_goal,0.00042515702079981565
crtr_learned_goal,0.00035621607094071805
crtr_learned_goal,0.0003006531624123454
crtr_learned_goal,0.0002518541587051004
crtr_learned_goal,0.00020879802468698472
crtr_learned_goal,0.0001725592155708
crtr_learned_goal,0.0001144597990787588
crtr_learned_goal,9.068697545444593e-05
crtr_learned_goal,7.166752766352147e-05
crtr_learned_goal,0.00019924684602301568
crtr_learned_goal,0.0001303403842030093
crtr_learned_goal,5.098663314129226e-05
crtr_learned_goal,0.00030009832698851824
crtr_learned_goal,0.00024102345923893154
crtr_learned_goal,0.00015360931865870953
crtr_learned_goal,9.686953853815794e-05
crtr_learned_goal,7.741566514596343e-05
crtr_learned_goal,6.055813719285652e-05
crtr_learned_goal,3.60297090082895e-05
crtr_learned_goal,0.00024252102593891323
crtr_learned_goal,0.00011592816736083478
crtr_learned_goal,4.365322456578724e-05
crtr_learned_goal,2.5251798433600925e-05
crtr_learned_goal,0.00019571324810385704
crtr_learned_goal,0.00015041364531498402
crtr_learned_goal,0.00011471713514765725
crtr_learned_goal,8.860781963448972e-05
crtr_learned_goal,6.854056846350431e-05
crtr_learned_goal,5.2750307077076286e-05
crtr_learned_goal,3.0550232622772455e-05
crtr_learned_goal,2.3039359803078696e-05
crtr_learned_goal,1.782008257578127e-05
crtr_learned_goal,3.871861190418713e-05
crtr_learned_goal,1.2765473911713343e-05
idm_learned_goal,6.082232721382752e-05
idm_learned_goal,5.302493445924483e-05
idm_learned_goal,4.583410554914735e-05
idm_learned_goal,3.541649130056612e-05
idm_learned_goal,3.2663065212545916e-05
idm_learned_goal,3.126149749732576e-05
idm_learned_goal,3.254664989071898e-05
idm_learned_goal,3.4405908081680536e-05
idm_learned_goal,3.877757990267128e-05
idm_learned_goal,3.384285810170695e-05
idm_learned_goal,2.730372034420725e-05
idm_learned_goal,3.791632116190158e-05
idm_learned_goal,3.6491848732111976e-05
idm_learned_goal,3.1595584005117416e-05
idm_learned_goal,2.779886381176766e-05
idm_learned_goal,2.579999272711575e-05
idm_learned_goal,2.4732376914471388e-05
idm_learned_goal,2.5800909497775137e-05
idm_learned_goal,2.8489803298725747e-05
idm_learned_goal,3.194434248143807e-05
idm_learned_goal,4.4291868107393384e-05
idm_learned_goal,3.174173616571352e-05
idm_learned_goal,3.8968471926636994e-05
idm_learned_goal,5.414851329987869e-05
idm_learned_goal,3.077618748648092e-05
idm_learned_goal,2.9175620511523448e-05
idm_learned_goal,2.8959379051229917e-05
idm_learned_goal,2.9999113394296728e-05
idm_learned_goal,3.255217961850576e-05
idm_learned_goal,3.680709778564051e-05
idm_learned_goal,4.91270147904288e-05
idm_learned_goal,5.647932266583666e-05
idm_learned_goal,6.630646385019645e-05
idm_learned_goal,3.659092908492312e-05
idm_learned_goal,4.654803706216626e-05
idm_learned_goal,7.714469393249601e-05
idm_learned_goal,3.6747060221387073e-05
idm_learned_goal,3.8003763620508835e-05
idm_learned_goal,4.6070897951722145e-05
idm_learned_goal,5.873302507097833e-05
idm_learned_goal,6.651552394032478e-05
idm_learned_goal,7.363781332969666e-05
idm_learned_goal,8.772678847890347e-05
idm_learned_goal,4.3458403524709865e-05
idm_learned_goal,5.731473720516078e-05
idm_learned_goal,8.542837895220146e-05
idm_learned_goal,9.311510802945122e-05
idm_learned_goal,5.1841354434145615e-05
idm_learned_goal,5.6061078794300556e-05
idm_learned_goal,6.148882675915956e-05
idm_learned_goal,6.883277092128992e-05
idm_learned_goal,7.571856258437037e-05
idm_learned_goal,8.155751129379496e-05
idm_learned_goal,9.256100747734308e-05
idm_learned_goal,9.462829621043056e-05
idm_learned_goal,9.525340283289552e-05
idm_learned_goal,8.758995682001114e-05
idm_learned_goal,8.96735000424087e-05
crtr_online_joint_goal,0.00013174978084862232
crtr_online_joint_goal,0.00011161311704199761
crtr_online_joint_goal,9.566254448145628e-05
crtr_online_joint_goal,7.150263991206884e-05
crtr_online_joint_goal,6.370440678438172e-05
crtr_online_joint_goal,6.047432543709874e-05
crtr_online_joint_goal,5.977288674330339e-05
crtr_online_joint_goal,6.236575427465141e-05
crtr_online_joint_goal,6.682661478407681e-05
crtr_online_joint_goal,8.826400153338909e-05
crtr_online_joint_goal,6.859788845758885e-05
crtr_online_joint_goal,7.925645331852138e-05
crtr_online_joint_goal,0.0001184447537525557
crtr_online_joint_goal,0.00010600218956824392
crtr_online_joint_goal,9.536358993500471e-05
crtr_online_joint_goal,8.793915912974626e-05
crtr_online_joint_goal,8.470704779028893e-05
crtr_online_joint_goal,8.325798262376338e-05
crtr_online_joint_goal,8.467982843285426e-05
crtr_online_joint_goal,8.789097046246752e-05
crtr_online_joint_goal,9.944096382241696e-05
crtr_online_joint_goal,0.0001281339646084234
crtr_online_joint_goal,0.00012100936146453023
crtr_online_joint_goal,0.00011965399608016014
crtr_online_joint_goal,0.00015108686056919396
crtr_online_joint_goal,0.00015355260984506458
crtr_online_joint_goal,0.0001573713670950383
crtr_online_joint_goal,0.00015761505346745253
crtr_online_joint_goal,0.00015877462283242494
crtr_online_joint_goal,0.00015758411609567702
crtr_online_joint_goal,0.00014712927804794163
crtr_online_joint_goal,0.0001380199973937124
crtr_online_joint_goal,0.00012686982518061996
crtr_online_joint_goal,0.00019498899928294122
crtr_online_joint_goal,0.00018148822709918022
crtr_online_joint_goal,0.00011355120659573004
crtr_online_joint_goal,0.00022176976199261844
crtr_online_joint_goal,0.0002224793133791536
crtr_online_joint_goal,0.00020789328846149147
crtr_online_joint_goal,0.0001741302985465154
crtr_online_joint_goal,0.00015198222536128014
crtr_online_joint_goal,0.00012669878196902573
crtr_online_joint_goal,8.672341937199235e-05
crtr_online_joint_goal,0.00023392178991343826
crtr_online_joint_goal,0.0001881105126813054
crtr_online_joint_goal,9.323589620180428e-05
crtr_online_joint_goal,5.924244396737777e-05
crtr_online_joint_goal,0.00021314031619112939
crtr_online_joint_goal,0.00019290379714220762
crtr_online_joint_goal,0.00016861151379998773
crtr_online_joint_goal,0.000143577010021545
crtr_online_joint_goal,0.00012039525608997792
crtr_online_joint_goal,9.768240852281451e-05
crtr_online_joint_goal,6.257982749957591e-05
crtr_online_joint_goal,4.907078618998639e-05
crtr_online_joint_goal,3.829602064797655e-05
crtr_online_joint_goal,6.345068686641753e-05
crtr_online_joint_goal,2.558795313234441e-05
idm_online_joint_goal,0.0001374169805785641
idm_online_joint_goal,0.0001358998124487698
idm_online_joint_goal,0.0001320418668910861
idm_online_joint_goal,0.00012187184620415792
idm_online_joint_goal,0.00011630808876361698
idm_online_joint_goal,0.00010943283268716186
idm_online_joint_goal,0.00010386906797066331
idm_online_joint_goal,9.717975626699626e-05
idm_online_joint_goal,9.026573388837278e-05
idm_online_joint_goal,0.00013507387484423816
idm_online_joint_goal,0.00012646241520997137
idm_online_joint_goal,9.5831070211716e-05
idm_online_joint_goal,0.0001349404628854245
idm_online_joint_goal,0.00013325022882781923
idm_online_joint_goal,0.00013183288683649153
idm_online_joint_goal,0.00012857094407081604
idm_online_joint_goal,0.00012576131848618388
idm_online_joint_goal,0.0001190950715681538
idm_online_joint_goal,0.0001139805099228397
idm_online_joint_goal,0.00010730040958151221
idm_online_joint_goal,9.423632582183927e-05
idm_online_joint_goal,0.00012199844786664471
idm_online_joint_goal,9.846493776421994e-05
idm_online_joint_goal,8.733811409911141e-05
idm_online_joint_goal,0.00010277420369675383
idm_online_joint_goal,0.0001019315532175824
idm_online_joint_goal,0.00010216653754469007
idm_online_joint_goal,0.00010000831389334053
idm_online_joint_goal,9.597145253792405e-05
idm_online_joint_goal,9.415869135409594e-05
idm_online_joint_goal,8.476630318909883e-05
idm_online_joint_goal,8.115205855574459e-05
idm_online_joint_goal,7.57906527724117e-05
idm_online_joint_goal,7.88039033068344e-05
idm_online_joint_goal,7.383804768323898e-05
idm_online_joint_goal,6.191800639498979e-05
idm_online_joint_goal,6.01897481828928e-05
idm_online_joint_goal,6.0362413933034986e-05
idm_online_joint_goal,5.80851556151174e-05
idm_online_joint_goal,5.4731295676901937e-05
idm_online_joint_goal,5.3472955187316984e-05
idm_online_joint_goal,5.1803188398480415e-05
idm_online_joint_goal,4.944679676555097e-05
idm_online_joint_goal,4.2999261495424435e-05
idm_online_joint_goal,4.198545866529457e-05
idm_online_joint_goal,3.8790818507550284e-05
idm_online_joint_goal,3.96995383198373e-05
idm_online_joint_goal,3.1415394914802164e-05
idm_online_joint_goal,3.167855174979195e-05
idm_online_joint_goal,3.141781780868769e-05
idm_online_joint_goal,3.0510127544403076e-05
idm_online_joint_goal,3.0392995540751144e-05
idm_online_joint_goal,2.97737424261868e-05
idm_online_joint_goal,3.168728289892897e-05
idm_online_joint_goal,3.243150422349572e-05
idm_online_joint_goal,3.4588178095873445e-05
idm_online_joint_goal,2.6841047656489536e-05
idm_online_joint_goal,3.442965680733323e-05
