rep,value
coord_only,0.016007430851459503
coord_only,0.0156805869191885
coord_only,0.015369201079010963
coord_only,0.0150742307305336
coord_only,0.014796657487750053
coord_only,0.014537479728460312
coord_only,0.014297695830464363
coord_only,0.014078296720981598
coord_only,0.013880251906812191
coord_only,0.013704485259950161
coord_only,0.013551863841712475
coord_only,0.013423176482319832
coord_only,0.01331911887973547
coord_only,0.0132402703166008
coord_only,0.013187081553041935
coord_only,0.013159863650798798
coord_only,0.013158779591321945
coord_only,0.013183833099901676
coord_only,0.013234876096248627
coord_only,0.013311609625816345
coord_only,0.01341359131038189
coord_only,0.01354025024920702
coord_only,0.013690902851521969
coord_only,0.01386476494371891
coord_only,0.0140609759837389
coord_only,0.014278614893555641
coord_only,0.014516716822981834
coord_only,0.014774292707443237
coord_only,0.015050344169139862
coord_only,0.015343872830271721
coord_only,0.015677087008953094
coord_only,0.015344873070716858
coord_only,0.015028231777250767
coord_only,0.014728168956935406
coord_only,0.014445716515183449
coord_only,0.014181925915181637
coord_only,0.013937858864665031
coord_only,0.013714568689465523
coord_only,0.013513084501028061
coord_only,0.013334394432604313
coord_only,0.01317942701280117
coord_only,0.01304902695119381
coord_only,0.01294393464922905
coord_only,0.012864774093031883
coord_only,0.012812022119760513
coord_only,0.01278600562363863
coord_only,0.01278688944876194
coord_only,0.012814665213227272
coord_only,0.012869158759713173
coord_only,0.012950033880770206
coord_only,0.013056797906756401
coord_only,0.013188822194933891
coord_only,0.013345358893275261
coord_only,0.013525553047657013
coord_only,0.013728475198149681
coord_only,0.0139531334862113
coord_only,0.014198496006429195
coord_only,0.014463506639003754
coord_only,0.014747110195457935
coord_only,0.01504825334995985
coord_only,0.015361974015831947
coord_only,0.01502449344843626
coord_only,0.014702691696584225
coord_only,0.014397619292140007
coord_only,0.014110361225903034
coord_only,0.013842027634382248
coord_only,0.013593737967312336
coord_only,0.013366611674427986
coord_only,0.013161741197109222
coord_only,0.012980184517800808
coord_only,0.01282292976975441
coord_only,0.012690880335867405
coord_only,0.012584829702973366
coord_only,0.01250543911010027
coord_only,0.01245321799069643
coord_only,0.012428508140146732
coord_only,0.012431472539901733
coord_only,0.012462092563509941
coord_only,0.012520164251327515
coord_only,0.012605305761098862
coord_only,0.012716975063085556
coord_only,0.012854480184614658
coord_only,0.013017000630497932
coord_only,0.013203613460063934
coord_only,0.01341331284493208
coord_only,0.013645034283399582
coord_only,0.013897676020860672
coord_only,0.014170117676258087
coord_only,0.014461243525147438
coord_only,0.014769946224987507
coord_only,0.015063047409057617
coord_only,0.014720449224114418
coord_only,0.014393625780940056
coord_only,0.014083673246204853
coord_only,0.013791730627417564
coord_only,0.013518963009119034
coord_only,0.013266554102301598
coord_only,0.013035687617957592
coord_only,0.012827524915337563
coord_only,0.012643191032111645
coord_only,0.012483738362789154
coord_only,0.012350132688879967
coord_only,0.01224321685731411
coord_only,0.012163698673248291
coord_only,0.012112114578485489
coord_only,0.012088822200894356
coord_only,0.012093983590602875
coord_only,0.01212756335735321
coord_only,0.01218932680785656
coord_only,0.012278844602406025
coord_only,0.012395517900586128
coord_only,0.012538587674498558
coord_only,0.012707160785794258
coord_only,0.012900237925350666
coord_only,0.013116736896336079
coord_only,0.013355517759919167
coord_only,0.013615409843623638
coord_only,0.013895226642489433
coord_only,0.014193791896104813
coord_only,0.014509947039186954
coord_only,0.014781287871301174
coord_only,0.014433774165809155
coord_only,0.014102119952440262
coord_only,0.01378746796399355
coord_only,0.013491008430719376
coord_only,0.01321396790444851
coord_only,0.012957591563463211
coord_only,0.012723127380013466
coord_only,0.012511808425188065
coord_only,0.012324824929237366
coord_only,0.012163300067186356
coord_only,0.01202826015651226
coord_only,0.01192060299217701
coord_only,0.011841075494885445
coord_only,0.011790248565375805
coord_only,0.011768491007387638
coord_only,0.011775964871048927
coord_only,0.011812612414360046
coord_only,0.011878165416419506
coord_only,0.011972146108746529
coord_only,0.012093891389667988
coord_only,0.012242574244737625
coord_only,0.012417225167155266
coord_only,0.012616765685379505
coord_only,0.012840035371482372
coord_only,0.013085819780826569
coord_only,0.013352876529097557
