update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5229363441467285,0.002197265625,0.5481464266777039,25.61395263671875,0.009481770917773247,1.3798828125,nan,0.95,0.05,1.0,0.28125,0.0
2,8192,0.4855979084968567,0.0029296875,0.5348124504089355,19.722524642944336,-0.03151848539710045,1.380473017692566,nan,0.9025,0.0975,1.0,0.3125,0.0
3,12288,0.4522586762905121,0.00146484375,0.5257837176322937,14.620415687561035,0.008070183917880058,1.3833484649658203,nan,0.857375,0.142625,1.0,0.1875,0.0
4,16384,0.43299612402915955,0.003173828125,0.5277090072631836,11.817792892456055,0.01827719435095787,1.3826591968536377,nan,0.81450625,0.18549375,1.0,0.34375,0.0
5,20480,0.4131622314453125,0.0029296875,0.5301662683486938,10.073596954345703,0.030301280319690704,1.3788714408874512,nan,0.7737809375,0.2262190625,1.0,0.34375,0.0
6,24576,0.38202765583992004,0.001220703125,0.5180399417877197,9.198877334594727,-0.01797216199338436,1.3777480125427246,nan,0.735091890625,0.264908109375,1.0,0.15625,0.0
7,28672,0.36130690574645996,0.00048828125,0.5166824460029602,9.266216278076172,-0.03504081442952156,1.3698139190673828,nan,0.6983372960937501,0.30166270390624994,1.0,0.0625,0.0
8,32768,0.3486247658729553,0.001708984375,0.5229199528694153,10.407035827636719,0.02126730978488922,1.3745067119598389,nan,0.6634204312890626,0.3365795687109374,1.0,0.21875,0.0
9,36864,0.3356059193611145,0.00244140625,0.5286232829093933,11.19765853881836,0.009734805673360825,1.3794798851013184,nan,0.6302494097246094,0.36975059027539053,1.0,0.25,0.0
10,40960,0.31236034631729126,0.001220703125,0.5196599960327148,10.864587783813477,-0.0498342365026474,1.3780174255371094,nan,0.598736939238379,0.401263060761621,1.0,0.125,0.0
11,45056,0.29758942127227783,0.0009765625,0.5214711427688599,11.15379524230957,0.02944287285208702,1.381068468093872,nan,0.5688000922764601,0.4311999077235399,1.0,0.125,0.0
12,49152,0.2838723063468933,0.001220703125,0.5230801105499268,9.793630599975586,-0.009396141394972801,1.383348822593689,nan,0.5403600876626371,0.45963991233736284,1.0,0.15625,0.0
13,53248,0.26630592346191406,0.00048828125,0.5178177356719971,8.901891708374023,-0.012893643230199814,1.366456151008606,nan,0.5133420832795053,0.4866579167204947,1.0,0.0625,0.0
14,57344,0.2507765591144562,0.000732421875,0.5127270221710205,8.259638786315918,0.019089527428150177,1.372743844985962,nan,0.48767497911553004,0.51232502088447,1.0,0.09375,0.0
15,61440,0.23976892232894897,0.00146484375,0.5143721103668213,7.2321696281433105,-0.0038298331201076508,1.376535177230835,nan,0.4632912301597536,0.5367087698402464,1.0,0.1875,0.0
16,65536,0.23019330203533173,0.0009765625,0.5207972526550293,6.747297763824463,0.010237745009362698,1.3738646507263184,nan,0.44012666865176586,0.5598733313482341,1.0,0.125,0.0
17,69632,0.22149702906608582,0.00146484375,0.5262413024902344,6.966852188110352,0.02225305885076523,1.3664047718048096,nan,0.4181203352191776,0.5818796647808224,1.0,0.1875,0.0
18,73728,0.21102626621723175,0.00146484375,0.5275776982307434,5.919605255126953,0.01263169664889574,1.3438475131988525,nan,0.39721431845821864,0.6027856815417814,1.0,0.15625,0.0
19,77824,0.19759298861026764,0.001220703125,0.5203933119773865,5.271240234375,-0.03193926811218262,1.3485325574874878,nan,0.3773536025353077,0.6226463974646923,1.0,0.15625,0.0
20,81920,0.18717843294143677,0.000732421875,0.5200929641723633,4.372056484222412,-2.9517337679862976e-05,1.3659238815307617,nan,0.35848592240854227,0.6415140775914577,1.0,0.09375,0.0
21,86016,0.18074756860733032,0.001953125,0.5249987840652466,4.043220043182373,0.0001925826072692871,1.370558500289917,nan,0.34056162628811515,0.6594383737118849,1.0,0.1875,0.0
22,90112,0.16803589463233948,0.0009765625,0.5163586139678955,3.822831392288208,-0.009763991460204124,1.3408018350601196,nan,0.32353354497370934,0.6764664550262907,1.0,0.09375,0.0
23,94208,0.15790987014770508,0.000244140625,0.5129728317260742,3.1303911209106445,0.029021725058555603,1.3533551692962646,nan,0.3073568677250239,0.6926431322749761,1.0,0.03125,0.0
