update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
16,65536,0.1962171196937561,0.000244140625,0.4452649652957916,4.817956447601318,0.011951038613915443,1.2739691734313965,1.3760778903961182,0.44012666865176586,0.5598733313482341,1.0,0.03125,0.0
17,69632,0.18526536226272583,0.0009765625,0.4407554566860199,4.434754371643066,0.010813292115926743,1.2899179458618164,1.373110294342041,0.4181203352191776,0.5818796647808224,1.0,0.125,0.0
18,73728,0.17574289441108704,0.000244140625,0.441823810338974,3.707179546356201,-0.033997975289821625,1.3057267665863037,1.378368616104126,0.39721431845821864,0.6027856815417814,1.0,0.03125,0.0
19,77824,0.1667666733264923,0.000244140625,0.4412904381752014,3.715488910675049,0.027799563482403755,1.3426800966262817,1.3878170251846313,0.3773536025353077,0.6226463974646923,1.0,0.03125,0.0
20,81920,0.16198834776878357,0.001220703125,0.4484628736972809,3.2245073318481445,0.002358359284698963,1.3617072105407715,1.36925208568573,0.35848592240854227,0.6415140775914577,1.0,0.15625,0.0
21,86016,0.15766632556915283,0.00244140625,0.45579099655151367,3.2751171588897705,0.0054755136370658875,1.3410060405731201,1.381097674369812,0.34056162628811515,0.6594383737118849,1.0,0.3125,0.0
22,90112,0.14702802896499634,0.00146484375,0.449916809797287,2.6858139038085938,0.037343814969062805,1.3081910610198975,1.3840006589889526,0.32353354497370934,0.6764664550262907,1.0,0.1875,0.0
23,94208,0.13854841887950897,0.001220703125,0.44680213928222656,2.4923007488250732,-0.015005761757493019,1.31923246383667,1.3780113458633423,0.3073568677250239,0.6926431322749761,1.0,0.125,0.0
24,98304,0.13064178824424744,0.000244140625,0.4465840458869934,2.079643726348877,0.020940762013196945,1.3347992897033691,1.3891587257385254,0.2919890243387727,0.7080109756612273,1.0,0.03125,0.0
25,102400,0.12577758729457855,0.000732421875,0.4507925808429718,2.106752395629883,-0.016614684835076332,1.3551924228668213,1.3693218231201172,0.2773895731218341,0.7226104268781659,1.0,0.09375,0.0
26,106496,0.1195765882730484,0.0009765625,0.4500606656074524,1.8646494150161743,0.031723782420158386,1.3539698123931885,1.3682901859283447,0.2635200944657424,0.7364799055342576,1.0,0.125,0.0
27,110592,0.11352943629026413,0.000732421875,0.45056790113449097,1.7839515209197998,0.0113230524584651,1.3473260402679443,1.3791004419326782,0.25034408974245526,0.7496559102575447,1.0,0.09375,0.0
28,114688,0.10677515715360641,0.000732421875,0.44588202238082886,1.6045701503753662,0.0021616178564727306,1.3539819717407227,1.3667439222335815,0.23782688525533247,0.7621731147446675,1.0,0.09375,0.0
29,118784,0.10474733263254166,0.001708984375,0.45605194568634033,1.4055333137512207,-0.018791144713759422,1.3642287254333496,1.3887102603912354,0.22593554099256585,0.7740644590074341,1.0,0.1875,0.0
30,122880,0.09908691048622131,0.001708984375,0.4536828398704529,1.178969383239746,-0.008086644113063812,1.371514081954956,1.386263370513916,0.21463876394293757,0.7853612360570624,1.0,0.21875,0.0
31,126976,0.0937076210975647,0.0009765625,0.4547717273235321,1.1851778030395508,-0.014653843827545643,1.3738640546798706,1.3817224502563477,0.20390682574579067,0.7960931742542093,1.0,0.09375,0.0
32,131072,0.09066557884216309,0.001953125,0.4579617381095886,1.0441330671310425,0.021931827068328857,1.3703471422195435,1.3763387203216553,0.19371148445850117,0.8062885155414988,1.0,0.25,0.0
33,135168,0.08597566187381744,0.00146484375,0.45923325419425964,0.9257344007492065,0.0386410690844059,1.3612968921661377,1.381644606590271,0.18402591023557613,0.8159740897644239,1.0,0.15625,0.0
34,139264,0.07924076169729233,0.000732421875,0.44906914234161377,0.7724486589431763,-0.004821470472961664,1.3570120334625244,1.3697783946990967,0.1748246147237973,0.8251753852762027,1.0,0.09375,0.0
35,143360,0.07667046785354614,0.00146484375,0.45281848311424255,0.7526155710220337,-0.0020084399729967117,1.359684705734253,1.3833198547363281,0.16608338398760747,0.8339166160123925,1.0,0.15625,0.0
36,147456,0.07176685333251953,0.000732421875,0.45021411776542664,0.6835353374481201,-0.00834842398762703,1.3640468120574951,1.3789587020874023,0.1577792147882271,0.8422207852117729,1.0,0.09375,0.0
37,151552,0.06809600442647934,0.000244140625,0.4526769518852234,0.5753862857818604,0.0010769311338663101,1.358174443244934,1.3790167570114136,0.14989025404881573,0.8501097459511843,1.0,0.03125,0.0
38,155648,0.06454165279865265,0.000244140625,0.451541006565094,0.5266743302345276,-0.01110000442713499,1.3584604263305664,1.3796700239181519,0.1423957413463749,0.8576042586536251,1.0,0.03125,0.0
39,159744,0.06270340830087662,0.00146484375,0.4526936411857605,0.4636414051055908,-0.02827172540128231,1.3499853610992432,1.3773179054260254,0.13527595427905614,0.8647240457209439,1.0,0.1875,0.0
40,163840,0.06086278706789017,0.001953125,0.45839759707450867,0.45361414551734924,-0.01976066082715988,1.3357560634613037,1.3644987344741821,0.12851215656510329,0.8714878434348967,1.0,0.25,0.0
41,167936,0.05645797401666641,0.001708984375,0.44844409823417664,0.37620002031326294,-0.015463246032595634,1.3232872486114502,1.3770751953125,0.1220865487368481,0.8779134512631519,1.0,0.21875,0.0
42,172032,0.0556771457195282,0.0029296875,0.4547891616821289,0.3152114748954773,-0.01802688091993332,1.3126733303070068,1.3817906379699707,0.11598222130000568,0.8840177786999943,1.0,0.28125,0.0
43,176128,0.051932498812675476,0.002197265625,0.45138707756996155,0.3130735456943512,0.032038092613220215,1.338686466217041,1.3899174928665161,0.11018311023500538,0.8898168897649946,1.0,0.25,0.0
44,180224,0.04806598275899887,0.001220703125,0.4475352168083191,0.3156225383281708,0.0016727820038795471,1.34421968460083,1.3795167207717896,0.10467395472325514,0.8953260452767449,1.0,0.125,0.0
45,184320,0.04625307768583298,0.001220703125,0.452858567237854,0.28436577320098877,0.02208263985812664,1.3561556339263916,1.3714091777801514,0.09944025698709236,0.9005597430129076,1.0,0.15625,0.0
46,188416,0.04333209618926048,0.00048828125,0.453526109457016,0.2471640706062317,-0.009295452386140823,1.3661057949066162,1.3847848176956177,0.09446824413773769,0.9055317558622623,1.0,0.0625,0.0
47,192512,0.04207664728164673,0.00146484375,0.4525252878665924,0.2338707149028778,0.004327899776399136,1.3633595705032349,1.3720638751983643,0.08974483193085081,0.9102551680691492,1.0,0.1875,0.0
48,196608,0.03924029693007469,0.000732421875,0.4516650438308716,0.20908533036708832,0.01882178895175457,1.3617327213287354,1.372286319732666,0.08525759033430824,0.9147424096656918,1.0,0.0625,0.0
