update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5238332152366638,0.0,0.5238332152366638,25.73284912109375,0.014231382869184017,1.3800495862960815,nan,1.0,0.0,1.0,nan,0.0
2,8192,0.5123531818389893,0.0,0.5123531818389893,22.717227935791016,-0.032402437180280685,1.3792264461517334,nan,1.0,0.0,1.0,nan,0.0
3,12288,0.4978373050689697,0.0,0.4978373050689697,18.712139129638672,0.013080555945634842,1.3829028606414795,nan,1.0,0.0,1.0,nan,0.0
4,16384,0.49869412183761597,0.0,0.49869412183761597,18.482162475585938,-0.0242511834949255,1.3830609321594238,nan,1.0,0.0,1.0,nan,0.0
5,20480,0.5043652653694153,0.0,0.5043652653694153,16.995052337646484,-0.00928264856338501,1.3810052871704102,nan,1.0,0.0,1.0,nan,0.0
6,24576,0.49860286712646484,0.0,0.49860286712646484,16.868675231933594,-0.01975245401263237,1.3626039028167725,nan,1.0,0.0,1.0,nan,0.0
7,28672,0.5024223327636719,0.0,0.5024223327636719,16.933006286621094,0.022122755646705627,1.3478806018829346,nan,1.0,0.0,1.0,nan,0.0
8,32768,0.4952196478843689,0.0,0.4952196478843689,17.64804458618164,0.0024609938263893127,1.3094981908798218,nan,1.0,0.0,1.0,nan,0.0
9,36864,0.49261435866355896,0.0,0.49261435866355896,18.765789031982422,0.004942659288644791,1.3086062669754028,nan,1.0,0.0,1.0,nan,0.0
10,40960,0.4934888482093811,0.0,0.4934888482093811,19.080474853515625,-0.013145752251148224,1.2855538129806519,nan,1.0,0.0,1.0,nan,0.0
11,45056,0.482273131608963,0.0,0.482273131608963,20.46788215637207,-0.05402115359902382,1.3194010257720947,nan,1.0,0.0,1.0,nan,0.0
12,49152,0.4947221577167511,0.0,0.4947221577167511,22.508941650390625,0.01984848827123642,1.3118321895599365,nan,1.0,0.0,1.0,nan,0.0
13,53248,0.4934200048446655,0.0,0.4934200048446655,22.668718338012695,0.0035297460854053497,1.3288356065750122,nan,1.0,0.0,1.0,nan,0.0
14,57344,0.4919353127479553,0.0,0.4919353127479553,23.458717346191406,-0.012091197073459625,1.3478081226348877,nan,1.0,0.0,1.0,nan,0.0
15,61440,0.48842132091522217,0.0,0.48842132091522217,27.1513671875,0.025374162942171097,1.3168331384658813,nan,1.0,0.0,1.0,nan,0.0
16,65536,0.4869675636291504,0.0,0.4869675636291504,25.815486907958984,-0.016364602372050285,1.3111804723739624,nan,1.0,0.0,1.0,nan,0.0
17,69632,0.49134892225265503,0.0,0.49134892225265503,25.521041870117188,-0.027828536927700043,1.2729766368865967,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.48279544711112976,0.0,0.48279544711112976,25.212512969970703,0.005257256329059601,1.2584710121154785,nan,1.0,0.0,1.0,nan,0.0
