update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
13,53248,0.5179576277732849,0.0,0.5179576277732849,25.289236068725586,0.014574738219380379,1.3178905248641968,nan,1.0,0.0,1.0,nan,0.0
14,57344,0.5176513195037842,0.0,0.5176513195037842,28.724294662475586,-0.007143519818782806,1.290360450744629,nan,1.0,0.0,1.0,nan,0.0
15,61440,0.5256389379501343,0.0,0.5256389379501343,27.196168899536133,-0.02981124259531498,1.2647470235824585,nan,1.0,0.0,1.0,nan,0.0
16,65536,0.5225311517715454,0.0,0.5225311517715454,28.931625366210938,0.037199195474386215,1.214460849761963,nan,1.0,0.0,1.0,nan,0.0
17,69632,0.5071663856506348,0.0,0.5071663856506348,28.656837463378906,-0.01304733194410801,1.2870032787322998,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.5189101099967957,0.0,0.5189101099967957,28.668399810791016,0.03795656934380531,1.331282615661621,nan,1.0,0.0,1.0,nan,0.0
19,77824,0.5220068693161011,0.0,0.5220068693161011,28.734111785888672,0.007809008937329054,1.3419053554534912,nan,1.0,0.0,1.0,nan,0.0
20,81920,0.5182999968528748,0.0,0.5182999968528748,29.86412811279297,-0.006022021174430847,1.3461668491363525,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.5294389128684998,0.0,0.5294389128684998,32.135902404785156,0.028430286794900894,1.3298521041870117,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.5160641074180603,0.0,0.5160641074180603,32.75414276123047,-0.006720081437379122,1.2898216247558594,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.5122568607330322,0.0,0.5122568607330322,31.26555824279785,-0.026456382125616074,1.3181991577148438,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.521557629108429,0.0,0.521557629108429,33.470767974853516,0.021468810737133026,1.3305221796035767,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.5196096897125244,0.0,0.5196096897125244,30.222660064697266,-0.041641511023044586,1.2842426300048828,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.5183637142181396,0.0,0.5183637142181396,32.17251968383789,0.006984748411923647,1.3103946447372437,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.5107364654541016,0.0,0.5107364654541016,30.973743438720703,-0.03525149077177048,1.2914421558380127,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.5077221393585205,0.0,0.5077221393585205,31.111818313598633,-0.04208971560001373,1.2987701892852783,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.5173850059509277,0.0,0.5173850059509277,33.36066818237305,0.05029357224702835,1.2472023963928223,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.5107299089431763,0.0,0.5107299089431763,30.611852645874023,0.004630055744200945,1.2744255065917969,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.5032141208648682,0.0,0.5032141208648682,31.743778228759766,0.020766817033290863,1.2929588556289673,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.5093834400177002,0.0,0.5093834400177002,30.245223999023438,0.004477040842175484,1.2920832633972168,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.507739782333374,0.0,0.507739782333374,29.551069259643555,-0.05029568076133728,1.3222259283065796,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.5103568434715271,0.0,0.5103568434715271,29.827991485595703,0.012383315712213516,1.3264762163162231,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.5141291618347168,0.0,0.5141291618347168,29.222166061401367,-0.004378366284072399,1.3545887470245361,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.5224341154098511,0.0,0.5224341154098511,29.930139541625977,0.007773147895932198,1.3362209796905518,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.5153932571411133,0.0,0.5153932571411133,30.392478942871094,0.01704593002796173,1.3016139268875122,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.5090853571891785,0.0,0.5090853571891785,27.279232025146484,-0.02064831182360649,1.2817836999893188,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.5046876668930054,0.0,0.5046876668930054,26.977590560913086,0.010514575988054276,1.30584716796875,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.509449303150177,0.0,0.509449303150177,28.509906768798828,-0.06161750108003616,1.3293977975845337,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.5095185041427612,0.0,0.5095185041427612,28.355308532714844,-0.006825609132647514,1.3613083362579346,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.5185965895652771,0.0,0.5185965895652771,30.933629989624023,-0.029570987448096275,1.3511290550231934,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.5233855247497559,0.0,0.5233855247497559,33.61079025268555,-0.012998199090361595,1.3708195686340332,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.5198819041252136,0.0,0.5198819041252136,30.25345230102539,-0.02373274601995945,1.3525784015655518,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.5221327543258667,0.0,0.5221327543258667,32.20454406738281,0.011937984265387058,1.349440336227417,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.5201588869094849,0.0,0.5201588869094849,30.47496795654297,-0.04231853038072586,1.3060662746429443,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.5168866515159607,0.0,0.5168866515159607,32.19047546386719,-0.017080314457416534,1.3484227657318115,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.5203086733818054,0.0,0.5203086733818054,30.19317626953125,0.010131040588021278,1.3177162408828735,nan,1.0,0.0,1.0,nan,0.0
