update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
19,77824,0.20115390419960022,0.00048828125,0.4888029098510742,6.443373680114746,0.01589120924472809,1.3654152154922485,nan,0.41052462409976087,0.5894753759002391,1.0,0.0625,0.0
20,81920,0.19625262916088104,0.0009765625,0.5007098913192749,5.04709529876709,-0.015294075012207031,1.3589915037155151,nan,0.3899983928947728,0.6100016071052272,1.0,0.125,0.0
21,86016,0.1901881843805313,0.003173828125,0.504764199256897,5.046781539916992,-0.0046713268384337425,1.3594720363616943,nan,0.37049847325003415,0.6295015267499658,1.0,0.34375,0.0
22,90112,0.1773967444896698,0.001953125,0.49845680594444275,4.071430683135986,-0.002182118594646454,1.3470228910446167,nan,0.35197354958753246,0.6480264504124675,1.0,0.25,0.0
23,94208,0.17341747879981995,0.00390625,0.5069496631622314,3.4173336029052734,0.012936065904796124,1.3485054969787598,nan,0.33437487210815586,0.6656251278918441,1.0,0.40625,0.0
24,98304,0.16006171703338623,0.00244140625,0.49619796872138977,3.2668325901031494,-0.004282910376787186,1.3496358394622803,nan,0.31765612850274805,0.682343871497252,1.0,0.28125,0.0
25,102400,0.1536569446325302,0.002685546875,0.5002808570861816,2.9820826053619385,0.0392855703830719,1.340636968612671,nan,0.30177332207761065,0.6982266779223893,1.0,0.3125,0.0
26,106496,0.14382565021514893,0.00146484375,0.4965762495994568,2.604444742202759,-0.0031811147928237915,1.3078627586364746,nan,0.28668465597373005,0.71331534402627,1.0,0.15625,0.0
27,110592,0.13652074337005615,0.00146484375,0.49589020013809204,2.7130064964294434,0.012738760560750961,1.3362020254135132,nan,0.27235042317504354,0.7276495768249565,1.0,0.1875,0.0
28,114688,0.12944234907627106,0.001220703125,0.49557533860206604,2.047602653503418,-0.02766270935535431,1.3730571269989014,nan,0.2587329020162914,0.7412670979837086,1.0,0.15625,0.0
29,118784,0.12391286343336105,0.000732421875,0.501148521900177,1.9315017461776733,0.007512738928198814,1.3739714622497559,nan,0.2457962569154768,0.7542037430845232,1.0,0.09375,0.0
30,122880,0.11793267726898193,0.0009765625,0.5008689165115356,1.9158744812011719,-0.002922123298048973,1.3673055171966553,nan,0.233506444069703,0.766493555930297,1.0,0.125,0.0
31,126976,0.11025850474834442,0.000244140625,0.4959374666213989,1.6182103157043457,0.010552642866969109,1.3583101034164429,nan,0.2218311218662179,0.7781688781337821,1.0,0.03125,0.0
32,131072,0.10442980378866196,0.00048828125,0.49322259426116943,1.4586718082427979,0.01239099632948637,1.326498031616211,nan,0.21073956577290698,0.789260434227093,1.0,0.0625,0.0
33,135168,0.1003207191824913,0.000732421875,0.49743759632110596,1.2244670391082764,0.01268051378428936,1.3405842781066895,nan,0.20020258748426167,0.7997974125157383,1.0,0.09375,0.0
34,139264,0.09479263424873352,0.000732421875,0.49455276131629944,1.0674359798431396,0.044784657657146454,1.3502368927001953,nan,0.1901924581100486,0.8098075418899514,1.0,0.09375,0.0
35,143360,0.09044400602579117,0.00048828125,0.49786534905433655,1.0043389797210693,0.004274796694517136,1.3647851943969727,nan,0.1806828352045462,0.8193171647954538,1.0,0.0625,0.0
36,147456,0.08574841171503067,0.00048828125,0.49671298265457153,0.9493025541305542,-0.01152943167835474,1.3645071983337402,nan,0.17164869344431888,0.8283513065556811,1.0,0.03125,0.0
37,151552,0.08226937055587769,0.0009765625,0.4985262155532837,0.881363034248352,0.022302458062767982,1.3754627704620361,nan,0.1630662587721029,0.8369337412278971,1.0,0.125,0.0
38,155648,0.07820062339305878,0.00048828125,0.5016516447067261,0.8804581165313721,-0.018503308296203613,1.3733196258544922,nan,0.1549129458334978,0.8450870541665022,1.0,0.0625,0.0
39,159744,0.07476893067359924,0.001220703125,0.4997592866420746,0.8170212507247925,-0.0073159243911504745,1.3655006885528564,nan,0.14716729854182287,0.8528327014581771,1.0,0.15625,0.0
40,163840,0.07343222200870514,0.00244140625,0.5077701807022095,0.6334035396575928,-0.05378659814596176,1.370028018951416,nan,0.13980893361473168,0.8601910663852683,1.0,0.3125,0.0
41,167936,0.06826090067625046,0.001708984375,0.5010741353034973,0.6003032922744751,0.02389128878712654,1.3667383193969727,nan,0.13281848693399512,0.8671815130660049,1.0,0.21875,0.0
42,172032,0.06699811667203903,0.002685546875,0.5096989274024963,0.5245506167411804,-0.04144065082073212,1.3677890300750732,nan,0.1261775625872954,0.8738224374127046,1.0,0.34375,0.0
43,176128,0.061421751976013184,0.001708984375,0.4981515407562256,0.4820527136325836,0.0059546418488025665,1.3710246086120605,nan,0.11986868445793064,0.8801313155420694,1.0,0.21875,0.0
44,180224,0.05716018006205559,0.000732421875,0.4955226182937622,0.46807828545570374,0.018974941223859787,1.3731417655944824,nan,0.11387525023503409,0.8861247497649659,1.0,0.09375,0.0
45,184320,0.05606900900602341,0.001220703125,0.5070027112960815,0.4098145365715027,0.009728757664561272,1.3590459823608398,nan,0.1081814877232824,0.8918185122767176,1.0,0.15625,0.0
46,188416,0.051925644278526306,0.000732421875,0.4981222152709961,0.35900360345840454,0.025709396228194237,1.3319402933120728,nan,0.10277241333711828,0.8972275866628817,1.0,0.09375,0.0
47,192512,0.04989360645413399,0.0009765625,0.5010257363319397,0.3107661306858063,-0.017893359065055847,1.3605632781982422,nan,0.0976337926702624,0.9023662073297376,1.0,0.125,0.0
48,196608,0.047411516308784485,0.000732421875,0.503267228603363,0.2805402874946594,-0.06179250404238701,1.3692576885223389,nan,0.0927521030367493,0.9072478969632507,1.0,0.09375,0.0
