update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5091444849967957,0.0,0.5091444849967957,24.674701690673828,0.012550288811326027,1.3798372745513916,nan,1.0,0.0,1.0,nan,0.0
2,8192,0.5003017783164978,0.0,0.5003017783164978,21.78318977355957,-0.029627591371536255,1.3792870044708252,nan,1.0,0.0,1.0,nan,0.0
3,12288,0.48677629232406616,0.0,0.48677629232406616,17.985366821289062,0.013630785048007965,1.3831493854522705,nan,1.0,0.0,1.0,nan,0.0
4,16384,0.48473870754241943,0.0,0.48473870754241943,17.35000991821289,-0.02378944307565689,1.3838247060775757,nan,1.0,0.0,1.0,nan,0.0
5,20480,0.4908142685890198,0.0,0.4908142685890198,15.608384132385254,0.03455376625061035,1.3760182857513428,nan,1.0,0.0,1.0,nan,0.0
6,24576,0.4859757721424103,0.0,0.4859757721424103,16.30349349975586,-0.020467765629291534,1.356066346168518,nan,1.0,0.0,1.0,nan,0.0
7,28672,0.4878537058830261,0.0,0.4878537058830261,16.61591911315918,-0.035777248442173004,1.3512508869171143,nan,1.0,0.0,1.0,nan,0.0
8,32768,0.48205381631851196,0.0,0.48205381631851196,17.101375579833984,-0.018109692260622978,1.3469079732894897,nan,1.0,0.0,1.0,nan,0.0
9,36864,0.4835416078567505,0.0,0.4835416078567505,17.356319427490234,-0.009957787580788136,1.359221339225769,nan,1.0,0.0,1.0,nan,0.0
10,40960,0.48260730504989624,0.0,0.48260730504989624,18.897653579711914,-0.021470127627253532,1.3371460437774658,nan,1.0,0.0,1.0,nan,0.0
11,45056,0.47618234157562256,0.0,0.47618234157562256,18.606136322021484,-0.028367577120661736,1.3111603260040283,nan,1.0,0.0,1.0,nan,0.0
12,49152,0.4745637774467468,0.0,0.4745637774467468,22.065309524536133,-0.016150977462530136,1.2671363353729248,nan,1.0,0.0,1.0,nan,0.0
13,53248,0.4677749276161194,0.0,0.4677749276161194,24.287059783935547,0.047970209270715714,1.3215404748916626,nan,1.0,0.0,1.0,nan,0.0
14,57344,0.46979621052742004,0.0,0.46979621052742004,23.5197811126709,0.012221205048263073,1.3093734979629517,nan,1.0,0.0,1.0,nan,0.0
15,61440,0.47329169511795044,0.0,0.47329169511795044,26.75847625732422,0.007748142816126347,1.2830272912979126,nan,1.0,0.0,1.0,nan,0.0
16,65536,0.47181254625320435,0.0,0.47181254625320435,24.51169204711914,-0.01870717480778694,1.214151382446289,nan,1.0,0.0,1.0,nan,0.0
17,69632,0.4619322121143341,0.0,0.4619322121143341,26.689102172851562,0.021755918860435486,1.2698997259140015,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.4628419280052185,0.0,0.4628419280052185,26.10820198059082,-0.04084787517786026,1.2382744550704956,nan,1.0,0.0,1.0,nan,0.0
19,77824,0.4626849293708801,0.0,0.4626849293708801,25.031185150146484,-0.048154886811971664,1.2092387676239014,nan,1.0,0.0,1.0,nan,0.0
