update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
14,57344,0.2682614326477051,0.000244140625,0.5091861486434937,9.643953323364258,-0.025529630482196808,1.3396482467651367,nan,0.52636402599053,0.47363597400946994,1.0,0.03125,0.0
15,61440,0.2605801522731781,0.00146484375,0.5181831121444702,9.242279052734375,-0.007134953513741493,1.3519890308380127,nan,0.5000458246910036,0.4999541753089964,1.0,0.1875,0.0
16,65536,0.24668532609939575,0.00048828125,0.5182620286941528,7.924909591674805,-0.054034508764743805,1.3652987480163574,nan,0.47504353345645345,0.5249564665435466,1.0,0.0625,0.0
17,69632,0.23449452221393585,0.000732421875,0.5179848670959473,7.303020477294922,0.014923570677638054,1.341740608215332,nan,0.45129135678363075,0.5487086432163693,1.0,0.09375,0.0
18,73728,0.22592824697494507,0.001220703125,0.5241276025772095,6.326602458953857,-0.03276469185948372,1.3307645320892334,nan,0.42872678894444916,0.5712732110555508,1.0,0.15625,0.0
19,77824,0.20923954248428345,0.0009765625,0.5113377571105957,5.880929470062256,-0.020614709705114365,1.3312326669692993,nan,0.4072904494972267,0.5927095505027733,1.0,0.125,0.0
20,81920,0.19788208603858948,0.0009765625,0.5088971853256226,4.723698139190674,-0.036769937723875046,1.3634121417999268,nan,0.3869259270223654,0.6130740729776346,1.0,0.125,0.0
21,86016,0.1917283833026886,0.00146484375,0.5176116824150085,4.87968111038208,0.047344960272312164,1.3768452405929565,nan,0.3675796306712471,0.6324203693287529,1.0,0.1875,0.0
22,90112,0.18292644619941711,0.000732421875,0.5217459797859192,4.5330657958984375,-0.025910738855600357,1.3783326148986816,nan,0.3492006491376848,0.6507993508623152,1.0,0.09375,0.0
23,94208,0.17417077720165253,0.00048828125,0.5235490798950195,4.12099027633667,-0.021590154618024826,1.3739585876464844,nan,0.33174061668080057,0.6682593833191994,1.0,0.03125,0.0
24,98304,0.1643594354391098,0.0009765625,0.5184229612350464,3.702836751937866,0.025826966390013695,1.3615403175354004,nan,0.31515358584676056,0.6848464141532394,1.0,0.09375,0.0
25,102400,0.15590016543865204,0.000732421875,0.518269419670105,3.1796627044677734,0.003334897570312023,1.367652416229248,nan,0.2993959065544225,0.7006040934455775,1.0,0.09375,0.0
26,106496,0.15139520168304443,0.002685546875,0.5228409767150879,2.7001476287841797,-0.02976939268410206,1.379565954208374,nan,0.28442611122670136,0.7155738887732986,1.0,0.25,0.0
27,110592,0.14200836420059204,0.000732421875,0.5228476524353027,2.475486993789673,-0.019407806918025017,1.3674728870391846,nan,0.2702048056653663,0.7297951943346337,1.0,0.09375,0.0
28,114688,0.1333712339401245,0.000244140625,0.5186206698417664,2.506770133972168,0.03093951940536499,1.3774088621139526,nan,0.256694565382098,0.743305434617902,1.0,0.03125,0.0
29,118784,0.12855486571788788,0.001953125,0.5191578269004822,2.258500099182129,-0.002903621643781662,1.3785173892974854,nan,0.24385983711299308,0.7561401628870069,1.0,0.1875,0.0
30,122880,0.12259224057197571,0.001953125,0.5207439661026001,2.017084836959839,-0.015147276222705841,1.3490304946899414,nan,0.23166684525734338,0.7683331547426566,1.0,0.25,0.0
31,126976,0.11505930870771408,0.001708984375,0.5150332450866699,1.7117598056793213,0.008144751191139221,1.3012827634811401,nan,0.2200835029944762,0.7799164970055238,1.0,0.15625,0.0
32,131072,0.1063242256641388,0.000732421875,0.5050323009490967,1.687488317489624,0.0448676273226738,1.2824318408966064,nan,0.20907932784475236,0.7909206721552476,1.0,0.09375,0.0
33,135168,0.09987388551235199,0.000732421875,0.4991379976272583,1.3926918506622314,-0.023435529321432114,1.3060795068740845,nan,0.19862536145251475,0.8013746385474853,1.0,0.0625,0.0
34,139264,0.09746461361646652,0.001953125,0.5061710476875305,1.38149893283844,0.05073701962828636,1.336115837097168,nan,0.18869409337988896,0.811305906620111,1.0,0.25,0.0
35,143360,0.09747886657714844,0.00341796875,0.5247194766998291,1.2025301456451416,0.016989706084132195,1.3591941595077515,nan,0.17925938871089453,0.8207406112891055,1.0,0.3125,0.0
36,147456,0.09467911720275879,0.00390625,0.5330286622047424,1.1541118621826172,-0.018848858773708344,1.374082088470459,nan,0.17029641927534978,0.8297035807246502,1.0,0.40625,0.0
37,151552,0.09208313375711441,0.005126953125,0.5374912023544312,0.9891356229782104,-0.02021842449903488,1.3693184852600098,nan,0.16178159831158223,0.8382184016884178,1.0,0.5,0.0
38,155648,0.08340004086494446,0.001708984375,0.5315226316452026,0.9290367364883423,0.03481166809797287,1.3580567836761475,nan,0.15369251839600306,0.8463074816039969,1.0,0.21875,0.0
39,159744,0.07860086113214493,0.00244140625,0.5216119289398193,0.7645784616470337,-0.006108979228883982,1.3456493616104126,nan,0.14600789247620294,0.8539921075237971,1.0,0.25,0.0
40,163840,0.07361288368701935,0.001708984375,0.5183850526809692,0.7566269636154175,0.02146857976913452,1.2769330739974976,nan,0.13870749785239278,0.8612925021476072,1.0,0.21875,0.0
41,167936,0.06836678832769394,0.000732421875,0.5132676362991333,0.6461395621299744,-0.012472514063119888,1.2993236780166626,nan,0.13177212295977314,0.8682278770402269,1.0,0.09375,0.0
42,172032,0.0659894347190857,0.0009765625,0.5193405151367188,0.6430249810218811,0.028467480093240738,1.335299015045166,nan,0.12518351681178452,0.8748164831882155,1.0,0.125,0.0
43,176128,0.06349893659353256,0.00146484375,0.5216265916824341,0.579497218132019,0.02804381772875786,1.3126153945922852,nan,0.11892434097119531,0.8810756590288047,1.0,0.1875,0.0
44,180224,0.058509912341833115,0.000732421875,0.5114041566848755,0.48698991537094116,-0.04535241797566414,1.3145010471343994,nan,0.11297812392263551,0.8870218760773645,1.0,0.09375,0.0
45,184320,0.056023985147476196,0.000732421875,0.5151585340499878,0.47077101469039917,0.04283102601766586,1.319685697555542,nan,0.10732921772650372,0.8926707822734963,1.0,0.09375,0.0
46,188416,0.05395156890153885,0.001220703125,0.5171580910682678,0.39476558566093445,0.004826847463846207,1.3014401197433472,nan,0.10196275684017853,0.8980372431598215,1.0,0.15625,0.0
47,192512,0.05070933699607849,0.0009765625,0.5134255886077881,0.383908212184906,0.025523725897073746,1.2926514148712158,nan,0.09686461899816956,0.9031353810018304,1.0,0.125,0.0
48,196608,0.0478525385260582,0.000732421875,0.5120561122894287,0.31501442193984985,-0.006512441672384739,1.308038353919983,nan,0.0920213880482611,0.9079786119517389,1.0,0.09375,0.0
