update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.4954950213432312,0.003173828125,0.5182328820228577,20.352027893066406,-0.03544002026319504,1.380197286605835,nan,0.95,0.05,1.0,0.375,0.0
2,8192,0.44553056359291077,0.001220703125,0.49231013655662537,13.550738334655762,0.006177803501486778,1.3682935237884521,nan,0.9025,0.0975,1.0,0.15625,0.0
3,12288,0.416593462228775,0.001708984375,0.483900785446167,10.978830337524414,-0.010767221450805664,1.3583722114562988,nan,0.857375,0.142625,1.0,0.21875,0.0
4,16384,0.4000764787197113,0.00341796875,0.48699259757995605,9.729005813598633,-0.021863650530576706,1.3567922115325928,nan,0.81450625,0.18549375,1.0,0.375,0.0
5,20480,0.3729514479637146,0.0009765625,0.4807237982749939,9.218523025512695,-0.03544079512357712,1.3707386255264282,nan,0.7737809375,0.2262190625,1.0,0.125,0.0
6,24576,0.3597988486289978,0.00146484375,0.48746833205223083,9.434290885925293,-0.023908859118819237,1.3445303440093994,nan,0.735091890625,0.264908109375,1.0,0.125,0.0
7,28672,0.3402214050292969,0.001953125,0.4843909740447998,9.786401748657227,0.017725856974720955,1.3465924263000488,nan,0.6983372960937501,0.30166270390624994,1.0,0.21875,0.0
8,32768,0.3268994092941284,0.001220703125,0.4909084439277649,10.047089576721191,-0.023004457354545593,1.3459577560424805,nan,0.6634204312890626,0.3365795687109374,1.0,0.15625,0.0
9,36864,0.3090968132019043,0.001953125,0.48733675479888916,10.177360534667969,0.004598560743033886,1.291101098060608,nan,0.6302494097246094,0.36975059027539053,1.0,0.21875,0.0
10,40960,0.28677818179130554,0.00146484375,0.47652536630630493,9.7554349899292,0.03752601146697998,1.3354612588882446,nan,0.598736939238379,0.401263060761621,1.0,0.15625,0.0
11,45056,0.27601882815361023,0.00146484375,0.4826897978782654,9.25855541229248,0.034211207181215286,1.3550996780395508,nan,0.5688000922764601,0.4311999077235399,1.0,0.1875,0.0
12,49152,0.2611252963542938,0.001220703125,0.48098403215408325,8.302668571472168,0.0015329048037528992,1.3474700450897217,nan,0.5403600876626371,0.45963991233736284,1.0,0.125,0.0
13,53248,0.24920889735221863,0.001953125,0.4816588759422302,9.432109832763672,0.031082751229405403,1.3152062892913818,nan,0.5133420832795053,0.4866579167204947,1.0,0.21875,0.0
14,57344,0.23529627919197083,0.001220703125,0.47998276352882385,8.067562103271484,0.017382817342877388,1.3435015678405762,nan,0.48767497911553004,0.51232502088447,1.0,0.15625,0.0
15,61440,0.22656220197677612,0.001953125,0.48481181263923645,7.244934558868408,0.018893036991357803,1.3481545448303223,nan,0.4632912301597536,0.5367087698402464,1.0,0.125,0.0
16,65536,0.2138240784406662,0.0009765625,0.48360514640808105,6.054749965667725,0.0018058577552437782,1.3467450141906738,nan,0.44012666865176586,0.5598733313482341,1.0,0.125,0.0
17,69632,0.2033711075782776,0.0009765625,0.48405811190605164,5.1278581619262695,-0.017082951962947845,1.3078062534332275,nan,0.4181203352191776,0.5818796647808224,1.0,0.125,0.0
18,73728,0.18818581104278564,0.0009765625,0.47130534052848816,4.932549476623535,0.05857563018798828,1.2523486614227295,nan,0.39721431845821864,0.6027856815417814,1.0,0.125,0.0
19,77824,0.17835113406181335,0.001708984375,0.46810775995254517,4.460773468017578,0.02224760875105858,1.2841451168060303,nan,0.3773536025353077,0.6226463974646923,1.0,0.15625,0.0
20,81920,0.1700669825077057,0.001708984375,0.4696362614631653,3.904764175415039,-0.002412807196378708,1.3254302740097046,nan,0.35848592240854227,0.6415140775914577,1.0,0.21875,0.0
21,86016,0.16195285320281982,0.000244140625,0.4748295247554779,3.6064810752868652,-0.024432048201560974,1.3304842710494995,nan,0.34056162628811515,0.6594383737118849,1.0,0.03125,0.0
22,90112,0.15690913796424866,0.00146484375,0.4804580807685852,3.0893592834472656,-0.021067431196570396,1.3090102672576904,nan,0.32353354497370934,0.6764664550262907,1.0,0.1875,0.0
23,94208,0.14789988100528717,0.001220703125,0.4772275686264038,2.7867958545684814,0.014463176019489765,1.347895622253418,nan,0.3073568677250239,0.6926431322749761,1.0,0.125,0.0
24,98304,0.14163926243782043,0.00048828125,0.48341190814971924,2.6805551052093506,-0.0018135621212422848,1.3525182008743286,nan,0.2919890243387727,0.7080109756612273,1.0,0.0625,0.0
25,102400,0.1372353732585907,0.001220703125,0.4903380572795868,2.0836119651794434,-0.03451558202505112,1.347501277923584,nan,0.2773895731218341,0.7226104268781659,1.0,0.15625,0.0
26,106496,0.1262156218290329,0.000244140625,0.4780336618423462,2.149134397506714,0.00809289887547493,1.3607186079025269,nan,0.2635200944657424,0.7364799055342576,1.0,0.03125,0.0
27,110592,0.12211200594902039,0.001708984375,0.48095011711120605,1.7621430158615112,-0.025510288774967194,1.3572630882263184,nan,0.25034408974245526,0.7496559102575447,1.0,0.1875,0.0
28,114688,0.11548015475273132,0.00146484375,0.4794046878814697,1.8047206401824951,-0.029817664995789528,1.3356542587280273,nan,0.23782688525533247,0.7621731147446675,1.0,0.1875,0.0
29,118784,0.10837192088365555,0.000244140625,0.47857797145843506,1.6954323053359985,0.016597814857959747,1.3651084899902344,nan,0.22593554099256585,0.7740644590074341,1.0,0.03125,0.0
30,122880,0.10581178963184357,0.0009765625,0.4884262979030609,1.4145556688308716,-0.0003481609746813774,1.3731639385223389,nan,0.21463876394293757,0.7853612360570624,1.0,0.125,0.0
31,126976,0.09964042156934738,0.00048828125,0.4862620234489441,1.378339171409607,-0.020120996981859207,1.3612926006317139,nan,0.20390682574579067,0.7960931742542093,1.0,0.0625,0.0
32,131072,0.09573405236005783,0.0009765625,0.4891681373119354,1.2125201225280762,0.02890009991824627,1.3593286275863647,nan,0.19371148445850117,0.8062885155414988,1.0,0.09375,0.0
33,135168,0.09025885164737701,0.0009765625,0.48516154289245605,0.9836969375610352,-0.037088487297296524,1.3505553007125854,nan,0.18402591023557613,0.8159740897644239,1.0,0.09375,0.0
34,139264,0.08402851969003677,0.0009765625,0.47505873441696167,0.9538331031799316,-0.03703201934695244,1.336405634880066,nan,0.1748246147237973,0.8251753852762027,1.0,0.09375,0.0
35,143360,0.08586420118808746,0.00390625,0.4934747517108917,0.8105251789093018,-0.004689015448093414,1.3501477241516113,nan,0.16608338398760747,0.8339166160123925,1.0,0.375,0.0
36,147456,0.07777543365955353,0.00146484375,0.4836542308330536,0.7017581462860107,0.014450618997216225,1.3437349796295166,nan,0.1577792147882271,0.8422207852117729,1.0,0.15625,0.0
37,151552,0.07300446927547455,0.00048828125,0.483795166015625,0.6944876909255981,-0.04695510119199753,1.3679590225219727,nan,0.14989025404881573,0.8501097459511843,1.0,0.0625,0.0
38,155648,0.06933778524398804,0.000244140625,0.485222727060318,0.7229902744293213,-0.011674491688609123,1.3662461042404175,nan,0.1423957413463749,0.8576042586536251,1.0,0.03125,0.0
39,159744,0.0664769858121872,0.0009765625,0.48419857025146484,0.5839764475822449,-0.034114956855773926,1.3365678787231445,nan,0.13527595427905614,0.8647240457209439,1.0,0.125,0.0
40,163840,0.08584356307983398,0.0,0.48088353872299194,0.7142392992973328,-0.01762568950653076,1.3429315090179443,nan,0.17851215656510333,0.8214878434348967,1.0,0.0,0.0
41,167936,0.0825091153383255,0.00048828125,0.4836517572402954,0.7116937637329102,-0.007476300001144409,1.3590456247329712,nan,0.1695865487368482,0.8304134512631518,1.0,0.0625,0.0
42,172032,0.08021140098571777,0.00146484375,0.48878350853919983,0.7190744876861572,0.010189120657742023,1.363398551940918,nan,0.16110722130000577,0.8388927786999942,1.0,0.1875,0.0
43,176128,0.098625048995018,0.0,0.48571354150772095,0.9446994066238403,0.00583237037062645,1.366997480392456,nan,0.20305186023500554,0.7969481397649945,1.0,0.0,0.0
44,180224,0.11774260550737381,0.0,0.48473840951919556,1.1195660829544067,-0.0007056258618831635,1.3624026775360107,nan,0.24289926722325528,0.7571007327767447,1.0,0.0,0.0
45,184320,0.1132260411977768,0.000732421875,0.48750388622283936,1.3722562789916992,-0.018890615552663803,1.3508483171463013,nan,0.2307543038620925,0.7692456961379075,1.0,0.09375,0.0
46,188416,0.10695134103298187,0.00048828125,0.4856524169445038,1.3951382637023926,-0.05955244228243828,1.3576247692108154,nan,0.21921658866898786,0.7807834113310121,1.0,0.0625,0.0
47,192512,0.10174424946308136,0.000732421875,0.4850374162197113,1.235077142715454,0.02856375090777874,1.3656504154205322,nan,0.2082557592355384,0.7917442407644616,1.0,0.09375,0.0
48,196608,0.09673157334327698,0.001220703125,0.4827609956264496,1.0883815288543701,-0.009592750109732151,1.3507444858551025,nan,0.1978429712737615,0.8021570287262385,1.0,0.09375,0.0
