rep,value
coord_only,0.015538441017270088
coord_only,0.015223342925310135
coord_only,0.01492360420525074
coord_only,0.014640163630247116
coord_only,0.014373986050486565
coord_only,0.014126050285995007
coord_only,0.01389733050018549
coord_only,0.013688790611922741
coord_only,0.0135013647377491
coord_only,0.013335944153368473
coord_only,0.01319335587322712
coord_only,0.013074347749352455
coord_only,0.012979568913578987
coord_only,0.012909552082419395
coord_only,0.012864701449871063
coord_only,0.012845280580222607
coord_only,0.012851405888795853
coord_only,0.012883039191365242
coord_only,0.012939997017383575
coord_only,0.013021942228078842
coord_only,0.013128410093486309
coord_only,0.013258809223771095
coord_only,0.013412442058324814
coord_only,0.01358851883560419
coord_only,0.01378618273884058
coord_only,0.014004516415297985
coord_only,0.014242572709918022
coord_only,0.014499377459287643
coord_only,0.014773952774703503
coord_only,0.015065330080688
coord_only,0.015237141400575638
coord_only,0.014916710555553436
coord_only,0.01461173128336668
coord_only,0.014323193579912186
coord_only,0.014052106067538261
coord_only,0.013799499720335007
coord_only,0.01356640737503767
coord_only,0.013353850692510605
coord_only,0.013162821531295776
coord_only,0.012994274497032166
coord_only,0.012849090620875359
coord_only,0.012728070840239525
coord_only,0.012631908059120178
coord_only,0.012561175972223282
coord_only,0.012516303919255733
coord_only,0.012497570365667343
coord_only,0.012505093589425087
coord_only,0.01253882609307766
coord_only,0.012598558329045773
coord_only,0.012683920562267303
coord_only,0.012794401496648788
coord_only,0.012929358519613743
coord_only,0.013088032603263855
coord_only,0.013269573450088501
coord_only,0.013473056256771088
coord_only,0.013697504065930843
coord_only,0.013941905461251736
coord_only,0.014205227605998516
coord_only,0.014486441388726234
coord_only,0.014784524217247963
coord_only,0.014951083809137344
coord_only,0.014625436626374722
coord_only,0.014315325766801834
coord_only,0.01402178406715393
coord_only,0.013745870441198349
coord_only,0.013488669879734516
coord_only,0.013251268304884434
coord_only,0.013034751638770103
coord_only,0.012840173207223415
coord_only,0.012668544426560402
coord_only,0.012520810589194298
coord_only,0.01239782478660345
coord_only,0.012300330214202404
coord_only,0.012228935025632381
coord_only,0.012184100225567818
coord_only,0.012166116386651993
coord_only,0.012175106443464756
coord_only,0.012211007997393608
coord_only,0.012273586355149746
coord_only,0.012362435460090637
coord_only,0.012476995587348938
coord_only,0.012616564519703388
coord_only,0.01278032548725605
coord_only,0.012967359274625778
coord_only,0.013176675885915756
coord_only,0.013407232239842415
coord_only,0.013657952658832073
coord_only,0.013927748426795006
coord_only,0.014215532690286636
coord_only,0.014520236290991306
coord_only,0.014681159518659115
coord_only,0.01435045711696148
coord_only,0.014035366475582123
coord_only,0.013736960478127003
coord_only,0.013456350192427635
coord_only,0.013194669038057327
