rep,value
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,3.843856575258542e-07
coord_plus_nuisance_goal,3.5205843573749007e-07
coord_plus_nuisance_goal,3.2474267186444195e-07
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,2.6252837415086105e-07
coord_plus_nuisance_goal,2.476605800438847e-07
coord_plus_nuisance_goal,2.3479151423089206e-07
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,3.5983643442705215e-07
coord_plus_nuisance_goal,3.2970274332910776e-07
coord_plus_nuisance_goal,3.0365148973032774e-07
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,2.4596164394097286e-07
coord_plus_nuisance_goal,2.3197542020625406e-07
coord_plus_nuisance_goal,2.204912306069673e-07
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,3.378654582775198e-07
coord_plus_nuisance_goal,3.095213685355702e-07
coord_plus_nuisance_goal,2.850699161172088e-07
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,2.3178563424153253e-07
coord_plus_nuisance_goal,2.187128700370522e-07
coord_plus_nuisance_goal,2.080478225252591e-07
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,2.4997584091579483e-07
coord_plus_nuisance_goal,2.3317716113524511e-07
coord_plus_nuisance_goal,2.1934708627213695e-07
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,2.373335519223474e-07
coord_plus_nuisance_goal,2.2190033632796258e-07
coord_plus_nuisance_goal,2.088333275196419e-07
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
