rep,value
coord_only,0.012530220672488213
coord_only,0.012375617399811745
coord_only,0.012246079742908478
coord_only,0.012142408639192581
coord_only,0.012065271846950054
coord_only,0.01201518066227436
coord_only,0.011992475017905235
coord_only,0.01199730671942234
coord_only,0.012029646895825863
coord_only,0.01208927109837532
coord_only,0.012175781652331352
coord_only,0.012288608588278294
coord_only,0.012427035719156265
coord_only,0.012590219266712666
coord_only,0.012777210213243961
coord_only,0.012986980378627777
coord_only,0.013218444772064686
coord_only,0.013470486737787724
coord_only,0.013741972856223583
coord_only,0.014031774364411831
coord_only,0.01433878019452095
coord_only,0.014661911875009537
coord_only,0.014286883175373077
coord_only,0.013963622972369194
coord_only,0.013656923547387123
coord_only,0.013367926701903343
coord_only,0.01309780403971672
coord_only,0.012847743928432465
coord_only,0.012618942186236382
coord_only,0.012412570416927338
coord_only,0.012229769490659237
coord_only,0.01207160484045744
coord_only,0.011939059011638165
coord_only,0.011832990683615208
coord_only,0.011754119768738747
coord_only,0.011702992022037506
coord_only,0.01167997531592846
coord_only,0.011685233563184738
coord_only,0.011718729510903358
coord_only,0.01178022287786007
coord_only,0.01186927780508995
coord_only,0.011985277757048607
coord_only,0.012127453461289406
coord_only,0.012294895946979523
coord_only,0.012486587278544903
coord_only,0.012701430357992649
coord_only,0.012938272207975388
coord_only,0.013195928186178207
coord_only,0.013473205268383026
coord_only,0.013768916949629784
coord_only,0.01408190093934536
coord_only,0.014411034062504768
coord_only,0.014046207070350647
coord_only,0.01371752843260765
coord_only,0.013405459001660347
coord_only,0.013111185282468796
coord_only,0.012835929170250893
coord_only,0.012580940499901772
coord_only,0.012347476556897163
coord_only,0.012136776000261307
coord_only,0.011950044892728329
coord_only,0.011788422241806984
coord_only,0.011652952991425991
coord_only,0.01154455728828907
coord_only,0.011464003473520279
coord_only,0.011411880142986774
coord_only,0.011388578452169895
coord_only,0.011394275352358818
coord_only,0.011428927071392536
coord_only,0.011492271907627583
coord_only,0.011583838611841202
coord_only,0.011702966876327991
coord_only,0.011848822236061096
coord_only,0.012020433321595192
coord_only,0.012216717004776001
coord_only,0.012436500750482082
coord_only,0.012678565457463264
coord_only,0.012941660359501839
coord_only,0.013224530965089798
coord_only,0.01352593582123518
coord_only,0.013844665139913559
coord_only,0.014179549179971218
coord_only,0.013825787231326103
coord_only,0.013491995632648468
coord_only,0.01317484863102436
coord_only,0.01287557277828455
coord_only,0.012595444917678833
coord_only,0.012335767038166523
coord_only,0.012097857892513275
coord_only,0.011883024126291275
coord_only,0.011692536994814873
coord_only,0.01152760535478592
coord_only,0.011389337480068207
coord_only,0.01127871684730053
coord_only,0.01119655929505825
coord_only,0.01114349439740181
coord_only,0.011119943112134933
coord_only,0.011126088909804821
coord_only,0.011161882430315018
coord_only,0.011227043345570564
coord_only,0.011321061290800571
coord_only,0.011443226598203182
coord_only,0.011592649854719639
coord_only,0.01176829170435667
coord_only,0.011969000101089478
coord_only,0.012193534523248672
coord_only,0.012440605089068413
coord_only,0.01270890049636364
coord_only,0.012997103855013847
coord_only,0.013303921557962894
coord_only,0.0136280981823802
coord_only,0.013968424871563911
coord_only,0.013626603409647942
coord_only,0.013288071379065514
coord_only,0.01296620350331068
coord_only,0.012662271037697792
coord_only,0.012377595528960228
coord_only,0.012113534845411777
coord_only,0.011871464550495148
coord_only,0.011652754619717598
coord_only,0.01145874336361885
coord_only,0.01129070296883583
coord_only,0.011149808764457703
coord_only,0.011037100106477737
coord_only,0.010953446850180626
coord_only,0.010899517685174942
coord_only,0.010875755921006203
coord_only,0.010882357135415077
coord_only,0.010919267311692238
coord_only,0.010986181907355785
coord_only,0.01108255609869957
coord_only,0.01120763085782528
coord_only,0.01136045716702938
coord_only,0.011539934203028679
coord_only,0.011744839139282703
coord_only,0.011973867192864418
coord_only,0.012225661426782608
coord_only,0.012498848140239716
coord_only,0.012792056426405907
coord_only,0.013103940524160862
coord_only,0.013433201238512993
coord_only,0.013778593391180038
coord_only,0.013449601829051971
coord_only,0.013106762431561947
coord_only,0.012780600227415562
coord_only,0.01247242372483015
coord_only,0.012183597311377525
coord_only,0.01191552821546793
coord_only,0.011669648811221123
coord_only,0.011447385884821415
coord_only,0.011250141076743603
coord_only,0.011079249903559685
coord_only,0.01093594916164875
coord_only,0.010821333155035973
coord_only,0.010736321099102497
coord_only,0.010681619867682457
coord_only,0.010657696053385735
coord_only,0.010664758272469044
coord_only,0.010702742263674736
coord_only,0.01077132299542427
coord_only,0.010869920253753662
coord_only,0.010997728444635868
coord_only,0.011153742671012878
coord_only,0.01133679784834385
coord_only,0.011545607820153236
coord_only,0.01177880447357893
coord_only,0.012034967541694641
coord_only,0.012312667444348335
coord_only,0.012610480189323425
coord_only,0.012927013449370861
coord_only,0.01326092891395092
coord_only,0.013610947877168655
coord_only,0.013295667245984077
coord_only,0.012949020601809025
coord_only,0.012619055807590485
coord_only,0.012307115830481052
coord_only,0.012014605104923248
coord_only,0.011742973700165749
coord_only,0.011493704281747341
coord_only,0.01126827858388424
coord_only,0.011068155989050865
coord_only,0.01089472882449627
coord_only,0.010749289765954018
coord_only,0.010632988065481186
coord_only,0.010546785779297352
coord_only,0.010491427034139633
coord_only,0.010467398911714554
coord_only,0.010474919341504574
coord_only,0.010513918474316597
coord_only,0.010584050789475441
coord_only,0.010684700682759285
coord_only,0.010815017856657505
coord_only,0.010973944328725338
coord_only,0.011160260066390038
coord_only,0.01137261651456356
coord_only,0.011609585955739021
coord_only,0.011869694106280804
coord_only,0.01215145643800497
coord_only,0.012453402392566204
coord_only,0.012774099595844746
coord_only,0.013112174347043037
coord_only,0.01346631720662117
coord_only,0.0131656089797616
coord_only,0.012815714813768864
coord_only,0.012482504360377789
coord_only,0.012167349457740784
coord_only,0.011871686205267906
coord_only,0.011597007513046265
coord_only,0.011344836093485355
coord_only,0.011116703040897846
coord_only,0.010914118960499763
coord_only,0.010738526470959187
coord_only,0.010591269470751286
coord_only,0.010473542846739292
coord_only,0.010386351495981216
coord_only,0.01033046841621399
coord_only,0.010306401178240776
coord_only,0.010314375162124634
coord_only,0.01035431306809187
coord_only,0.010425850749015808
coord_only,0.010528342798352242
coord_only,0.010660896077752113
coord_only,0.01082240603864193
coord_only,0.011011598631739616
coord_only,0.01122707687318325
coord_only,0.01146735530346632
coord_only,0.011730913072824478
coord_only,0.012016218155622482
coord_only,0.012321759015321732
coord_only,0.012646069750189781
coord_only,0.012987744063138962
coord_only,0.013345449231564999
coord_only,0.013060140423476696
coord_only,0.01270761527121067
coord_only,0.012371772900223732
coord_only,0.012054010294377804
coord_only,0.011755792424082756
coord_only,0.011478642001748085
coord_only,0.011224119924008846
coord_only,0.01099379826337099
coord_only,0.010789226740598679
coord_only,0.010611893609166145
coord_only,0.010463186539709568
coord_only,0.010344337671995163
coord_only,0.010256385430693626
coord_only,0.010200127959251404
coord_only,0.010176094248890877
coord_only,0.010184509679675102
coord_only,0.010225293226540089
coord_only,0.010298063047230244
coord_only,0.010402146726846695
coord_only,0.01053661573678255
coord_only,0.010700326412916183
coord_only,0.010891958139836788
coord_only,0.011110067367553711
coord_only,0.011353128589689732
coord_only,0.011619575321674347
coord_only,0.01190783828496933
coord_only,0.012216374278068542
coord_only,0.012543685734272003
coord_only,0.012888342142105103
coord_only,0.013248993083834648
coord_only,0.012979861348867416
coord_only,0.012625369243323803
coord_only,0.012287560850381851
coord_only,0.011967851780354977
coord_only,0.01166772935539484
coord_only,0.011388739570975304
coord_only,0.011132472194731236
coord_only,0.010900531895458698
coord_only,0.010694500058889389
coord_only,0.010515900328755379
coord_only,0.010366149246692657
coord_only,0.010246512480080128
coord_only,0.010158054530620575
coord_only,0.010101593099534512
coord_only,0.01007766742259264
coord_only,0.01008650753647089
coord_only,0.010128028690814972
coord_only,0.010201831348240376
coord_only,0.010307222604751587
coord_only,0.010443245992064476
coord_only,0.01060872245579958
coord_only,0.01080230064690113
coord_only,0.011022497899830341
coord_only,0.011267755180597305
coord_only,0.011536473408341408
coord_only,0.011827056296169758
coord_only,0.01213793084025383
coord_only,0.012467578984797001
coord_only,0.012814553454518318
coord_only,0.013177486136555672
coord_only,0.012925240211188793
coord_only,0.012569483369588852
coord_only,0.012230414897203445
coord_only,0.01190946251153946
coord_only,0.011608127504587173
coord_only,0.011327976360917091
coord_only,0.011070616543293
coord_only,0.010837671346962452
coord_only,0.010630747303366661
coord_only,0.010451389476656914
coord_only,0.010301036760210991
coord_only,0.010180974379181862
coord_only,0.010092285461723804
coord_only,0.010035797953605652
coord_only,0.010012061335146427
coord_only,0.010021304711699486
coord_only,0.010063438676297665
coord_only,0.010138053447008133
coord_only,0.010244438424706459
coord_only,0.010381617583334446
coord_only,0.01054838951677084
coord_only,0.01074337586760521
coord_only,0.010965073481202126
coord_only,0.011211895383894444
coord_only,0.011482222937047482
coord_only,0.011774438433349133
coord_only,0.012086952105164528
coord_only,0.012418232858181
coord_only,0.012766820378601551
coord_only,0.013131335377693176
coord_only,0.012896603904664516
coord_only,0.012540310621261597
coord_only,0.012200715020298958
coord_only,0.011879252269864082
coord_only,0.011577429249882698
coord_only,0.011296824552118778
coord_only,0.011039051227271557
coord_only,0.010805746540427208
coord_only,0.010598525404930115
coord_only,0.010418944992125034
coord_only,0.010268454439938068
coord_only,0.010148349218070507
coord_only,0.010059716179966927
coord_only,0.010003391653299332
coord_only,0.00997992418706417
coord_only,0.009989543817937374
coord_only,0.010032156482338905
coord_only,0.010107344016432762
coord_only,0.010214388370513916
coord_only,0.01035229954868555
coord_only,0.010519864968955517
coord_only,0.010715694166719913
coord_only,0.010938268154859543
coord_only,0.011185992509126663
coord_only,0.011457232758402824
coord_only,0.011750362813472748
coord_only,0.012063788250088692
coord_only,0.012395967729389668
coord_only,0.012745434418320656
coord_only,0.013110809028148651
coord_only,0.012894125655293465
coord_only,0.01253803726285696
coord_only,0.012198662385344505
coord_only,0.011877436190843582
coord_only,0.011575865559279919
coord_only,0.011295527219772339
coord_only,0.011038037948310375
coord_only,0.010805031284689903
coord_only,0.010598124004900455
coord_only,0.010418868623673916
coord_only,0.010268714278936386
coord_only,0.010148951783776283
coord_only,0.010060667991638184
coord_only,0.010004695504903793
coord_only,0.009981578215956688
coord_only,0.009991541504859924
coord_only,0.010034491308033466
coord_only,0.010110003873705864
coord_only,0.01021735928952694
coord_only,0.010355565696954727
coord_only,0.010523408651351929
coord_only,0.01071949489414692
coord_only,0.0109423091635108
coord_only,0.011190252378582954
coord_only,0.011461693793535233
coord_only,0.01175500825047493
coord_only,0.012068599462509155
coord_only,0.012400928884744644
coord_only,0.012750532478094101
coord_only,0.013116028159856796
coord_only,0.012917818501591682
coord_only,0.012562677264213562
coord_only,0.012224271893501282
coord_only,0.011904025450348854
coord_only,0.011603444814682007
coord_only,0.011324095539748669
coord_only,0.011067584156990051
coord_only,0.010835533030331135
coord_only,0.010629544034600258
coord_only,0.010451158508658409
coord_only,0.010301811620593071
coord_only,0.010182778351008892
coord_only,0.010095134377479553
coord_only,0.010039698332548141
coord_only,0.01001700572669506
coord_only,0.010027280077338219
coord_only,0.010070420801639557
coord_only,0.010146008804440498
coord_only,0.01025332324206829
coord_only,0.010391384363174438
coord_only,0.01055898517370224
coord_only,0.01075474638491869
coord_only,0.01097715925425291
coord_only,0.011224641464650631
coord_only,0.01149557251483202
coord_only,0.011788337491452694
coord_only,0.012101351283490658
coord_only,0.012433083727955818
coord_only,0.012782077305018902
coord_only,0.0131469601765275
coord_only,0.012967541813850403
coord_only,0.012614076025784016
coord_only,0.01227736845612526
coord_only,0.011958833783864975
coord_only,0.011659963056445122
coord_only,0.01138230413198471
coord_only,0.011127445846796036
coord_only,0.010896988213062286
coord_only,0.010692507028579712
coord_only,0.010515518486499786
coord_only,0.010367432609200478
coord_only,0.01024949923157692
coord_only,0.010162770748138428
coord_only,0.010108048096299171
coord_only,0.01008585374802351
coord_only,0.01009640097618103
coord_only,0.0101395882666111
coord_only,0.010215002112090588
coord_only,0.010321935638785362
coord_only,0.010459422133862972
coord_only,0.010626276023685932
coord_only,0.010821139439940453
coord_only,0.011042529717087746
coord_only,0.011288885027170181
coord_only,0.011558609083294868
coord_only,0.011850109323859215
coord_only,0.012161817401647568
coord_only,0.012492220848798752
coord_only,0.012839877977967262
coord_only,0.013203425332903862
coord_only,0.0130429957062006
coord_only,0.012691903859376907
coord_only,0.012357598170638084
coord_only,0.012041473761200905
coord_only,0.011745001189410686
coord_only,0.011469703167676926
coord_only,0.011217139661312103
coord_only,0.010988877154886723
coord_only,0.010786458849906921
coord_only,0.010611364617943764
coord_only,0.010464964434504509
coord_only,0.010348478332161903
coord_only,0.010262923315167427
coord_only,0.010209077037870884
coord_only,0.010187441483139992
coord_only,0.01019822433590889
coord_only,0.010241320356726646
coord_only,0.010316326282918453
coord_only,0.01042255200445652
coord_only,0.01055905595421791
coord_only,0.010724682360887527
coord_only,0.010918106883764267
coord_only,0.011137880384922028
coord_only,0.01138247549533844
coord_only,0.011650331318378448
coord_only,0.011939882300794125
coord_only,0.012249588966369629
coord_only,0.012577963061630726
coord_only,0.012923581525683403
coord_only,0.013285098597407341
coord_only,0.013143738731741905
coord_only,0.012795682065188885
coord_only,0.012464437633752823
coord_only,0.012151377275586128
coord_only,0.01185794547200203
coord_only,0.011585630476474762
coord_only,0.011335955001413822
coord_only,0.011110445484519005
coord_only,0.010910600423812866
coord_only,0.010737854056060314
coord_only,0.010593527927994728
coord_only,0.010478802025318146
coord_only,0.010394652374088764
coord_only,0.010341826826334
coord_only,0.010320805013179779
coord_only,0.010331783443689346
coord_only,0.010374657809734344
coord_only,0.010449038818478584
coord_only,0.010554256848990917
coord_only,0.010689402930438519
coord_only,0.01085335947573185
coord_only,0.011044844053685665
coord_only,0.011262452229857445
coord_only,0.011504700407385826
coord_only,0.011770068667829037
coord_only,0.012057031504809856
coord_only,0.012364083901047707
coord_only,0.012689768336713314
coord_only,0.013032687827944756
coord_only,0.013391518034040928
coord_only,0.013269193470478058
coord_only,0.012924783863127232
coord_only,0.012597208842635155
coord_only,0.012287814170122147
coord_only,0.011998008005321026
coord_only,0.011729240417480469
coord_only,0.01148298941552639
coord_only,0.011260733008384705
coord_only,0.011063915677368641
coord_only,0.010893916711211205
coord_only,0.010752009227871895
coord_only,0.010639317333698273
coord_only,0.010556774213910103
coord_only,0.010505094192922115
coord_only,0.010484730824828148
coord_only,0.010495866648852825
coord_only,0.010538402944803238
coord_only,0.010611961595714092
coord_only,0.010715903714299202
coord_only,0.010849354788661003
coord_only,0.011011244729161263
coord_only,0.01120033860206604
coord_only,0.011415285989642143
coord_only,0.011654655449092388
coord_only,0.011916976422071457
coord_only,0.012200767174363136
coord_only,0.012504568323493004
coord_only,0.012826954945921898
coord_only,0.01316656544804573
coord_only,0.013522100634872913
coord_only,0.013418667949736118
coord_only,0.013078459538519382
coord_only,0.012755103409290314
coord_only,0.01244991272687912
coord_only,0.012164251878857613
coord_only,0.01189953088760376
coord_only,0.011657174676656723
coord_only,0.011438606306910515
coord_only,0.011245209723711014
coord_only,0.0110783064737916
coord_only,0.010939108207821846
coord_only,0.010828683152794838
coord_only,0.010747916996479034
coord_only,0.010697483085095882
coord_only,0.01067781075835228
coord_only,0.010689068585634232
coord_only,0.010731162503361702
coord_only,0.01080372929573059
coord_only,0.010906160809099674
coord_only,0.01103762537240982
coord_only,0.011197103187441826
coord_only,0.011383415199816227
coord_only,0.011595267802476883
coord_only,0.01183128822594881
coord_only,0.012090063653886318
coord_only,0.012370164506137371
coord_only,0.012670177035033703
coord_only,0.012988721951842308
coord_only,0.013324469327926636
coord_only,0.013676151633262634
coord_only,0.013591368682682514
coord_only,0.013255855068564415
coord_only,0.01293720118701458
coord_only,0.012636682018637657
coord_only,0.01235562190413475
coord_only,0.0120953768491745
coord_only,0.01185731589794159
coord_only,0.011642801575362682
coord_only,0.011453156359493732
coord_only,0.011289634741842747
coord_only,0.011153384111821651
coord_only,0.01104541402310133
coord_only,0.010966560803353786
coord_only,0.010917453095316887
coord_only,0.010898496024310589
coord_only,0.010909844189882278
coord_only,0.010951404459774494
coord_only,0.011022835969924927
coord_only,0.011123561300337315
coord_only,0.011252794414758682
coord_only,0.011409567669034004
coord_only,0.011592764407396317
coord_only,0.011801152490079403
coord_only,0.012033424340188503
coord_only,0.012288224883377552
coord_only,0.01256418414413929
coord_only,0.012859940528869629
coord_only,0.013174159452319145
coord_only,0.01350555382668972
coord_only,0.013852892443537712
coord_only,0.013786423951387405
coord_only,0.013456031680107117
coord_only,0.013142496347427368
coord_only,0.012847049161791801
coord_only,0.012570967897772789
coord_only,0.012315556406974792
coord_only,0.012082120403647423
coord_only,0.011871960014104843
coord_only,0.01168633159250021
coord_only,0.011526418849825859
coord_only,0.01139330305159092
coord_only,0.011287935078144073
coord_only,0.011211096309125423
coord_only,0.011163376271724701
coord_only,0.011145146563649178
coord_only,0.011156554333865643
coord_only,0.011197508312761784
coord_only,0.011267686262726784
coord_only,0.011366547085344791
coord_only,0.011493349447846413
coord_only,0.011647182516753674
coord_only,0.01182699203491211
coord_only,0.012031611986458302
coord_only,0.012259799987077713
coord_only,0.01251026801764965
coord_only,0.01278170570731163
coord_only,0.013072805479168892
coord_only,0.013382287696003914
coord_only,0.013708903454244137
coord_only,0.014051461592316628
coord_only,0.014002897776663303
coord_only,0.013677988201379776
coord_only,0.013369917869567871
coord_only,0.013079874217510223
coord_only,0.012809082865715027
coord_only,0.012558789923787117
coord_only,0.01233024150133133
coord_only,0.012124668806791306
coord_only,0.011943257413804531
coord_only,0.01178712397813797
coord_only,0.011657282710075378
coord_only,0.011554623022675514
coord_only,0.011479869484901428
coord_only,0.011433573439717293
coord_only,0.011416079476475716
coord_only,0.011427519842982292
coord_only,0.011467807926237583
coord_only,0.011536641977727413
coord_only,0.011633515357971191
coord_only,0.011757733300328255
coord_only,0.01190844364464283
coord_only,0.012084651738405228
coord_only,0.0122852623462677
coord_only,0.012509102001786232
coord_only,0.012754945084452629
coord_only,0.013021550141274929
coord_only,0.013307665474712849
coord_only,0.013612061738967896
coord_only,0.013933541253209114
coord_only,0.014270951971411705
coord_only,0.01423981599509716
coord_only,0.013920686207711697
coord_only,0.013618361204862595
coord_only,0.013333982788026333
coord_only,0.013068722561001778
coord_only,0.012823766097426414
coord_only,0.012600299902260303
coord_only,0.01239948533475399
coord_only,0.01222243718802929
coord_only,0.012070202268660069
coord_only,0.011943729594349861
coord_only,0.011843843385577202
coord_only,0.011771222576498985
coord_only,0.011726371943950653
coord_only,0.011709610000252724
coord_only,0.011721059679985046
coord_only,0.011760637164115906
coord_only,0.011828059330582619
coord_only,0.01192285493016243
coord_only,0.012044377624988556
coord_only,0.012191828340291977
coord_only,0.012364278547465801
coord_only,0.012560700066387653
coord_only,0.012779987417161465
coord_only,0.013020983897149563
coord_only,0.01328250952064991
coord_only,0.013563377782702446
coord_only,0.013862409628927708
coord_only,0.014178457669913769
coord_only,0.014510411769151688
coord_only,0.01449617464095354
coord_only,0.01418305840343237
coord_only,0.013886695727705956
coord_only,0.013608179986476898
coord_only,0.01334862969815731
coord_only,0.013109169900417328
coord_only,0.012890920042991638
coord_only,0.01269497536122799
coord_only,0.012522381730377674
coord_only,0.012374117970466614
coord_only,0.012251065112650394
coord_only,0.0121539905667305
coord_only,0.01208352018147707
coord_only,0.012040120549499989
coord_only,0.012024084106087685
coord_only,0.012035522609949112
coord_only,0.012074355036020279
coord_only,0.012140320613980293
coord_only,0.012232979759573936
coord_only,0.012351731769740582
coord_only,0.01249583251774311
coord_only,0.012664418667554855
coord_only,0.01285652443766594
coord_only,0.01307111419737339
coord_only,0.013307099230587482
coord_only,0.013563364744186401
coord_only,0.013838782906532288
coord_only,0.014132234267890453
coord_only,0.014442618936300278
coord_only,0.014768872410058975
coord_only,0.014770960435271263
coord_only,0.014464033767580986
coord_only,0.01417379081249237
coord_only,0.013901278376579285
coord_only,0.01364755630493164
coord_only,0.013413691893219948
coord_only,0.01320074126124382
coord_only,0.013009728863835335
coord_only,0.012841637246310711
coord_only,0.012697373516857624
coord_only,0.012577759101986885
coord_only,0.012483502738177776
coord_only,0.012415180914103985
coord_only,0.012373223900794983
coord_only,0.012357901781797409
coord_only,0.012369310483336449
coord_only,0.012407378293573856
coord_only,0.012471859343349934
coord_only,0.012562349438667297
coord_only,0.012678289785981178
coord_only,0.012818990275263786
coord_only,0.012983646243810654
coord_only,0.013171360827982426
coord_only,0.01338116079568863
coord_only,0.01361202634871006
coord_only,0.013862906023859978
coord_only,0.014132733456790447
coord_only,0.014420444145798683
coord_only,0.014724990352988243
coord_only,0.015045350417494774
coord_only,0.015063166618347168
coord_only,0.014762550592422485
coord_only,0.0144785325974226
coord_only,0.01421210914850235
coord_only,0.013964283280074596
coord_only,0.013736063614487648
coord_only,0.01352844387292862
coord_only,0.013342385180294514
coord_only,0.01317879930138588
coord_only,0.013038530945777893
coord_only,0.012922343797981739
coord_only,0.012830888852477074
coord_only,0.012764697894454002
coord_only,0.012724165804684162
coord_only,0.012709538452327251
coord_only,0.012720903381705284
coord_only,0.012758193537592888
coord_only,0.012821180745959282
coord_only,0.01290949061512947
coord_only,0.013022607192397118
coord_only,0.013159889727830887
coord_only,0.013320593163371086
coord_only,0.013503880240023136
coord_only,0.01370884571224451
coord_only,0.013934532180428505
coord_only,0.014179950580000877
coord_only,0.014444096013903618
coord_only,0.014725959859788418
coord_only,0.015024544671177864
coord_only,0.015338875353336334
coord_only,0.01537179946899414
coord_only,0.015077568590641022
coord_only,0.014799831435084343
coord_only,0.014539533294737339
coord_only,0.014297626912593842
coord_only,0.014075060375034809
coord_only,0.013872764073312283
coord_only,0.01369163766503334
coord_only,0.013532528653740883
coord_only,0.013396224938333035
coord_only,0.01328342780470848
coord_only,0.013194737024605274
coord_only,0.013130644336342812
coord_only,0.013091509230434895
coord_only,0.01307755708694458
coord_only,0.013088867999613285
coord_only,0.013125375844538212
coord_only,0.013186872936785221
coord_only,0.013273010030388832
coord_only,0.01338331401348114
coord_only,0.013517189770936966
coord_only,0.01367394719272852
coord_only,0.013852810487151146
coord_only,0.01405293308198452
coord_only,0.014273421838879585
coord_only,0.014513351023197174
coord_only,0.014771769754588604
coord_only,0.015047727152705193
coord_only,0.015340276062488556
coord_only,0.015648487955331802
coord_plus_nuisance,0.015904849395155907
coord_plus_nuisance,0.015586143359541893
coord_plus_nuisance,0.015283104032278061
coord_plus_nuisance,0.014996680431067944
coord_plus_nuisance,0.014727843925356865
coord_plus_nuisance,0.014477571472525597
coord_plus_nuisance,0.014246844686567783
coord_plus_nuisance,0.014036625623703003
coord_plus_nuisance,0.013847848400473595
coord_plus_nuisance,0.013681401498615742
coord_plus_nuisance,0.01353810727596283
coord_plus_nuisance,0.013418707996606827
coord_plus_nuisance,0.013323845341801643
coord_plus_nuisance,0.013254048302769661
coord_plus_nuisance,0.013209711760282516
coord_plus_nuisance,0.013191092759370804
coord_plus_nuisance,0.013198303058743477
coord_plus_nuisance,0.013231296092271805
coord_plus_nuisance,0.013289883732795715
coord_plus_nuisance,0.013373726978898048
coord_plus_nuisance,0.013482356444001198
coord_plus_nuisance,0.013615177944302559
coord_plus_nuisance,0.01377149298787117
coord_plus_nuisance,0.013950509019196033
coord_plus_nuisance,0.014151366427540779
coord_plus_nuisance,0.01437314972281456
coord_plus_nuisance,0.014614907093346119
coord_plus_nuisance,0.014875663444399834
coord_plus_nuisance,0.015154438093304634
coord_plus_nuisance,0.015450255945324898
coord_plus_nuisance,0.015578828752040863
coord_plus_nuisance,0.028129233047366142
coord_plus_nuisance,0.028000516816973686
coord_plus_nuisance,0.02788465842604637
coord_plus_nuisance,0.01437962707132101
coord_plus_nuisance,0.014124325476586819
coord_plus_nuisance,0.027617737650871277
coord_plus_nuisance,0.027556773275136948
coord_plus_nuisance,0.027510318905115128
coord_plus_nuisance,0.013311870396137238
coord_plus_nuisance,0.013165775686502457
coord_plus_nuisance,0.013044200837612152
coord_plus_nuisance,0.012947836890816689
coord_plus_nuisance,0.012877250090241432
coord_plus_nuisance,0.012832865118980408
coord_plus_nuisance,0.012814954854547977
coord_plus_nuisance,0.012823629193007946
coord_plus_nuisance,0.01285883504897356
coord_plus_nuisance,0.01292035635560751
coord_plus_nuisance,0.013007817789912224
coord_plus_nuisance,0.013120703399181366
coord_plus_nuisance,0.01325836218893528
coord_plus_nuisance,0.01342003047466278
coord_plus_nuisance,0.013604855164885521
coord_plus_nuisance,0.013811904937028885
coord_plus_nuisance,0.014040198177099228
coord_plus_nuisance,0.014288715086877346
coord_plus_nuisance,0.014556420966982841
coord_plus_nuisance,0.014842277392745018
coord_plus_nuisance,0.0151452561840415
coord_plus_nuisance,0.015268588438630104
coord_plus_nuisance,0.027991805225610733
coord_plus_nuisance,0.02786174602806568
coord_plus_nuisance,0.027744615450501442
coord_plus_nuisance,0.014047498814761639
coord_plus_nuisance,0.01378721371293068
coord_plus_nuisance,0.02747449278831482
coord_plus_nuisance,0.027412714436650276
coord_plus_nuisance,0.027365610003471375
