update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
13,53248,1.8930593729019165,0.0009765625,0.504826009273529,332.0128173828125,-0.0038970131427049637,1.3635385036468506,nan,1.0,0.0,0.26680966771065584,0.09375,0.0
14,57344,1.8375415802001953,0.000732421875,0.4903045892715454,322.9212646484375,-0.055224619805812836,1.350623607635498,nan,1.0,0.0,0.2669327828980509,0.09375,0.0
15,61440,1.8340950012207031,0.000732421875,0.48858171701431274,301.0845947265625,0.024162789806723595,1.3462715148925781,nan,1.0,0.0,0.26649483179419015,0.09375,0.0
16,65536,1.851647138595581,0.000732421875,0.49269723892211914,310.34503173828125,0.009016684256494045,1.3727107048034668,nan,1.0,0.0,0.2661912300242467,0.09375,0.0
17,69632,1.8652745485305786,0.0009765625,0.4962841272354126,316.01654052734375,-0.04376860335469246,1.346620798110962,nan,1.0,0.0,0.2662042994453845,0.125,0.0
18,73728,1.8674373626708984,0.00048828125,0.4968094229698181,305.7698974609375,-0.030959350988268852,1.3610986471176147,nan,1.0,0.0,0.2661076586209394,0.0625,0.0
19,77824,1.872565746307373,0.0009765625,0.4977453947067261,312.0522155761719,0.0025425623171031475,1.3634400367736816,nan,1.0,0.0,0.26594799659636936,0.125,0.0
20,81920,1.834479570388794,0.001220703125,0.48710504174232483,290.91046142578125,-0.02196979895234108,1.3685786724090576,nan,1.0,0.0,0.2657044464721216,0.15625,0.0
21,86016,1.8779103755950928,0.001220703125,0.49867257475852966,309.8013000488281,-0.0292460136115551,1.3683297634124756,nan,1.0,0.0,0.2657192705166352,0.09375,0.0
22,90112,1.8797495365142822,0.001220703125,0.4990795850753784,317.598388671875,-0.031094428151845932,1.366999864578247,nan,1.0,0.0,0.2656757658017364,0.15625,0.0
23,94208,1.8625942468643188,0.00146484375,0.49435046315193176,304.65032958984375,-0.03975262865424156,1.34769868850708,nan,1.0,0.0,0.2656185183188524,0.125,0.0
24,98304,1.8431546688079834,0.0009765625,0.489303320646286,293.32550048828125,0.004822016693651676,1.3676214218139648,nan,1.0,0.0,0.26561130369036157,0.125,0.0
25,102400,1.8703763484954834,0.00146484375,0.49612972140312195,289.04931640625,-0.019931618124246597,1.3722071647644043,nan,1.0,0.0,0.2654645414838932,0.15625,0.0
26,106496,1.834564208984375,0.000732421875,0.4869416356086731,278.14031982421875,-0.004943132400512695,1.37398099899292,nan,1.0,0.0,0.26553233053143865,0.09375,0.0
27,110592,1.8381534814834595,0.001708984375,0.48744261264801025,273.8164978027344,0.004704207181930542,1.3815319538116455,nan,1.0,0.0,0.26542736487138535,0.21875,0.0
28,114688,1.8620620965957642,0.001708984375,0.4934796690940857,274.4024658203125,0.019594522193074226,1.3824384212493896,nan,1.0,0.0,0.2652613034835643,0.1875,0.0
29,118784,1.884917974472046,0.001953125,0.49933677911758423,282.2200012207031,0.02272648923099041,1.3793132305145264,nan,1.0,0.0,0.2651864438034556,0.25,0.0
30,122880,1.8417105674743652,0.00146484375,0.4881610870361328,278.19287109375,0.0618293322622776,1.379127025604248,nan,1.0,0.0,0.2652695282426638,0.1875,0.0
31,126976,1.8472152948379517,0.0009765625,0.4894838035106659,294.71826171875,-0.016988487914204597,1.3804576396942139,nan,1.0,0.0,0.2651248586760679,0.125,0.0
32,131072,1.8642849922180176,0.0029296875,0.4933375418186188,274.82415771484375,0.010925882495939732,1.3734232187271118,nan,1.0,0.0,0.2650421268818376,0.28125,0.0
33,135168,1.890944480895996,0.0029296875,0.5003618001937866,293.001220703125,0.02176223322749138,1.3531193733215332,nan,1.0,0.0,0.26502005544094787,0.3125,0.0
34,139264,1.905298113822937,0.002685546875,0.5043349266052246,299.49066162109375,-0.019547514617443085,1.3604081869125366,nan,1.0,0.0,0.26507493952830413,0.28125,0.0
35,143360,1.9225304126739502,0.00341796875,0.5087659955024719,294.8463439941406,-0.0005991719663143158,1.3587433099746704,nan,1.0,0.0,0.26510483824733916,0.3125,0.0
36,147456,1.9114961624145508,0.002197265625,0.5063413381576538,278.63458251953125,0.04086298123002052,1.3246197700500488,nan,1.0,0.0,0.26519753429772186,0.25,0.0
37,151552,1.845445156097412,0.001953125,0.4888843894004822,291.04962158203125,-0.04360358044505119,1.3504102230072021,nan,1.0,0.0,0.26519475319597086,0.25,0.0
38,155648,1.8730409145355225,0.00146484375,0.4960141181945801,296.8900451660156,0.00577077642083168,1.3392393589019775,nan,1.0,0.0,0.26502480900395736,0.15625,0.0
39,159744,1.8642247915267944,0.000732421875,0.4938752055168152,301.95758056640625,0.014424366876482964,1.3359003067016602,nan,1.0,0.0,0.26502670291641917,0.09375,0.0
40,163840,1.826375126838684,0.0009765625,0.4837718605995178,277.3973388671875,-0.005492528900504112,1.322134256362915,nan,1.0,0.0,0.26502261403551386,0.125,0.0
41,167936,1.8585550785064697,0.000732421875,0.49245062470436096,289.7325439453125,-0.015641046687960625,1.342189073562622,nan,1.0,0.0,0.2650686807149683,0.09375,0.0
42,172032,1.8775277137756348,0.001708984375,0.49736592173576355,298.1807861328125,-0.00266855675727129,1.3495253324508667,nan,1.0,0.0,0.2651460501239246,0.1875,0.0
43,176128,1.8943041563034058,0.00146484375,0.501891016960144,301.8349609375,-0.018340837210416794,1.3757123947143555,nan,1.0,0.0,0.26515244863217613,0.15625,0.0
44,180224,1.8951090574264526,0.001708984375,0.5021693110466003,297.8834228515625,0.008401947095990181,1.354193925857544,nan,1.0,0.0,0.26522091640250034,0.1875,0.0
45,184320,1.8417363166809082,0.000732421875,0.4882189929485321,298.13043212890625,-0.009499076753854752,1.3738679885864258,nan,1.0,0.0,0.26519172219764375,0.09375,0.0
46,188416,1.8903660774230957,0.001708984375,0.5006076097488403,309.3351135253906,-0.0012289825826883316,1.3745049238204956,nan,1.0,0.0,0.2650600546733554,0.21875,0.0
47,192512,1.9080185890197754,0.004638671875,0.5044640302658081,302.7779541015625,-0.031758539378643036,1.3767756223678589,nan,1.0,0.0,0.26503595238724764,0.5,0.0
48,196608,1.8477997779846191,0.000244140625,0.4897834062576294,321.8680419921875,0.040032483637332916,1.3803476095199585,nan,1.0,0.0,0.26509807047384437,0.03125,0.0
