update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.8346667289733887,0.0,0.5269566774368286,362.4468078613281,0.01134833786636591,1.3689900636672974,nan,1.0,0.0,0.2872220277786255,nan,0.0
2,8192,1.7484698295593262,0.0,0.5022604465484619,332.61065673828125,-0.00015415623784065247,1.3392908573150635,nan,1.0,0.0,0.2872570968989072,nan,0.0
3,12288,1.837120771408081,0.0,0.5009564161300659,351.0232849121094,0.0011836597695946693,1.3191065788269043,nan,1.0,0.0,0.2726856282639728,nan,0.0
4,16384,1.8125190734863281,0.0,0.49076730012893677,334.46148681640625,-0.004384344443678856,1.3165349960327148,nan,1.0,0.0,0.2707653146617271,nan,0.0
5,20480,1.810680866241455,0.0,0.48866593837738037,338.7608947753906,-0.03430154547095299,1.3206148147583008,nan,1.0,0.0,0.2698796586229805,nan,0.0
6,24576,1.8281962871551514,0.0,0.49167847633361816,315.7412109375,0.02454991824924946,1.3443493843078613,nan,1.0,0.0,0.2689418099571122,nan,0.0
7,28672,1.81122624874115,0.0,0.4873678684234619,322.5579528808594,-0.017421642318367958,1.3048300743103027,nan,1.0,0.0,0.2690817112715468,nan,0.0
8,32768,1.8506641387939453,0.0,0.4961545467376709,313.1057434082031,0.022488543763756752,1.3343064785003662,nan,1.0,0.0,0.268095394416229,nan,0.0
9,36864,1.8081082105636597,0.0,0.4860871136188507,286.74285888671875,0.04303159564733505,1.3620102405548096,nan,1.0,0.0,0.2688373839318462,nan,0.0
10,40960,1.8359391689300537,0.0,0.4927610754966736,302.7759094238281,-0.023227591067552567,1.3319017887115479,nan,1.0,0.0,0.26839728376783184,nan,0.0
11,45056,1.8622722625732422,0.0,0.49942314624786377,319.8501281738281,0.017952004447579384,1.3001501560211182,nan,1.0,0.0,0.2681794491120077,nan,0.0
12,49152,1.8339898586273193,0.0,0.49117499589920044,309.1275634765625,-0.023890484124422073,1.2875874042510986,nan,1.0,0.0,0.2678177329243257,nan,0.0
13,53248,1.843274474143982,0.0,0.49317970871925354,308.61083984375,0.006159219890832901,1.3289850950241089,nan,1.0,0.0,0.2675563174373691,nan,0.0
14,57344,1.835444450378418,0.0,0.4912436902523041,302.3418273925781,0.01297073531895876,1.354999303817749,nan,1.0,0.0,0.2676429121683704,nan,0.0
15,61440,1.833160400390625,0.0,0.4899291396141052,305.90576171875,0.00908763986080885,1.36055326461792,nan,1.0,0.0,0.26725931449030804,nan,0.0
16,65536,1.852494478225708,0.0,0.4942982792854309,287.7388000488281,0.03722292184829712,1.3359708786010742,nan,1.0,0.0,0.26682847469203397,nan,0.0
17,69632,1.8404191732406616,0.0,0.4911155104637146,299.9980773925781,-0.003046009223908186,1.3514575958251953,nan,1.0,0.0,0.26684980516258966,nan,0.0
18,73728,1.8870171308517456,0.0,0.5034326314926147,299.2043762207031,-0.03514590114355087,1.3660635948181152,nan,1.0,0.0,0.26678750357631775,nan,0.0
19,77824,1.8728140592575073,0.0,0.4998566508293152,265.73565673828125,0.07463061809539795,1.3731677532196045,nan,1.0,0.0,0.26690135942354737,nan,0.0
20,81920,1.885183334350586,0.0,0.5031185746192932,306.996337890625,-0.04025536775588989,1.3620929718017578,nan,1.0,0.0,0.26688046422022454,nan,0.0
21,86016,1.8392651081085205,0.0,0.49065667390823364,284.7706298828125,-0.0038162637501955032,1.3419990539550781,nan,1.0,0.0,0.26676776638470234,nan,0.0
