update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
25,102400,1.9129359722137451,0.0,0.4926202893257141,305.2440490722656,0.0007116310298442841,1.3089747428894043,nan,1.0,0.0,0.25752051794746267,nan,0.0
26,106496,1.9114809036254883,0.0,0.49215710163116455,319.7226257324219,-0.05166212469339371,1.3134418725967407,nan,1.0,0.0,0.25747423455052276,nan,0.0
27,110592,1.9184064865112305,0.0,0.4937906265258789,309.17437744140625,-0.007899761199951172,1.2747111320495605,nan,1.0,0.0,0.25739626320896936,nan,0.0
28,114688,1.8935050964355469,0.0,0.4875950813293457,313.11639404296875,0.05114863067865372,1.2511297464370728,nan,1.0,0.0,0.25750927277973257,nan,0.0
29,118784,1.8829197883605957,0.0,0.4847877323627472,276.78643798828125,0.02493991330265999,1.2865129709243774,nan,1.0,0.0,0.25746595007080036,nan,0.0
30,122880,1.8935573101043701,0.0,0.48818567395210266,298.55718994140625,-0.0026383288204669952,1.3313789367675781,nan,1.0,0.0,0.25781404494843596,nan,0.0
31,126976,1.9194540977478027,0.0,0.49512869119644165,310.97601318359375,0.00827716663479805,1.347404956817627,nan,1.0,0.0,0.2579528814013089,nan,0.0
32,131072,1.917823076248169,0.0,0.49480947852134705,302.692138671875,-0.007900754921138287,1.3665634393692017,nan,1.0,0.0,0.2580057887228415,nan,0.0
33,135168,1.9477636814117432,0.0,0.5026452541351318,302.4000244140625,0.04795631021261215,1.3817675113677979,nan,1.0,0.0,0.2580627276873784,nan,0.0
34,139264,1.9183130264282227,0.0,0.4948584735393524,328.97003173828125,-0.05542747676372528,1.3659472465515137,nan,1.0,0.0,0.2579654511407247,nan,0.0
35,143360,1.942955493927002,0.0,0.5010807514190674,319.8084716796875,0.0035552363842725754,1.351764440536499,nan,1.0,0.0,0.2578961590786912,nan,0.0
36,147456,1.9121508598327637,0.0,0.4929863512516022,309.95880126953125,-0.008803136646747589,1.3453829288482666,nan,1.0,0.0,0.25781770351820804,nan,0.0
37,151552,1.9047725200653076,0.0,0.4909120202064514,317.81085205078125,0.005375145934522152,1.3224685192108154,nan,1.0,0.0,0.25772739688671087,nan,0.0
38,155648,1.9207544326782227,0.0,0.4951857328414917,323.167724609375,-0.03023497946560383,1.3364412784576416,nan,1.0,0.0,0.2578079056869983,nan,0.0
39,159744,1.934956431388855,0.0,0.4988737404346466,315.214111328125,0.011940564960241318,1.3423914909362793,nan,1.0,0.0,0.2578216880173908,nan,0.0
40,163840,1.9390947818756104,0.0,0.49998748302459717,298.67767333984375,-0.019299909472465515,1.313401699066162,nan,1.0,0.0,0.25784583227492214,nan,0.0
41,167936,1.9037201404571533,0.0,0.4908033013343811,310.4659729003906,-0.03681675344705582,1.3225477933883667,nan,1.0,0.0,0.2578127456390032,nan,0.0
42,172032,1.9111244678497314,0.0,0.492548406124115,309.23016357421875,-0.017993714660406113,1.2850630283355713,nan,1.0,0.0,0.257727026128345,nan,0.0
43,176128,1.8629207611083984,0.0,0.48013418912887573,296.1993408203125,0.007494055666029453,1.2001498937606812,nan,1.0,0.0,0.2577319472452818,nan,0.0
44,180224,1.8054399490356445,0.0,0.4653184413909912,292.92486572265625,0.0047129010781645775,1.253478765487671,nan,1.0,0.0,0.2577313172221149,nan,0.0
45,184320,1.8438093662261963,0.0,0.47569531202316284,295.5242919921875,0.01618073508143425,1.1481373310089111,nan,1.0,0.0,0.2579959292978828,nan,0.0
46,188416,1.775134801864624,0.0,0.45842444896698,296.941162109375,0.033769309520721436,1.214616298675537,nan,1.0,0.0,0.25824766333695615,nan,0.0
47,192512,1.8477166891098022,0.0,0.4779083728790283,315.8390197753906,-0.004867251962423325,1.2737152576446533,nan,1.0,0.0,0.25864806672432505,nan,0.0
48,196608,1.87416410446167,0.0,0.4853416085243225,302.2171630859375,0.0292399562895298,1.313048005104065,nan,1.0,0.0,0.25896434023240106,nan,0.0
