update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
34,139264,1.7950273752212524,0.0009765625,0.4754687249660492,266.205322265625,0.0021746568381786346,1.3282792568206787,5.292867660522461,1.0,0.0,0.26502521932270884,0.125,0.0
35,143360,1.787882685661316,0.000732421875,0.47397977113723755,253.8883056640625,0.042536526918411255,1.336216926574707,5.318699359893799,1.0,0.0,0.26521538362867225,0.09375,0.0
36,147456,1.7924249172210693,0.000732421875,0.4753779172897339,279.5978698730469,-0.032727889716625214,1.3623030185699463,5.308469295501709,1.0,0.0,0.2653234046102968,0.09375,0.0
37,151552,1.8127050399780273,0.001220703125,0.4808940291404724,270.1734924316406,-0.021045561879873276,1.3402149677276611,5.303896427154541,1.0,0.0,0.2654696144847179,0.15625,0.0
38,155648,1.7730785608291626,0.000732421875,0.47049403190612793,260.8471984863281,0.01684555783867836,1.3596389293670654,5.296753406524658,1.0,0.0,0.26546398445891156,0.09375,0.0
39,159744,1.7645714282989502,0.0009765625,0.468115895986557,277.9659729003906,-0.03713483735918999,1.3550944328308105,5.308825969696045,1.0,0.0,0.2654327664802372,0.125,0.0
40,163840,1.810510277748108,0.000732421875,0.4804685413837433,275.69940185546875,-0.04491578787565231,1.361420750617981,5.308506488800049,1.0,0.0,0.26548482367567183,0.09375,0.0
41,167936,1.8045071363449097,0.001708984375,0.4788447320461273,280.9156494140625,0.05476370453834534,1.3192777633666992,5.3348517417907715,1.0,0.0,0.2656119389157779,0.21875,0.0
42,172032,1.7718892097473145,0.001220703125,0.47065162658691406,279.6246032714844,-0.0494697242975235,1.3529810905456543,5.332215785980225,1.0,0.0,0.26580445627711713,0.15625,0.0
43,176128,1.840510368347168,0.001953125,0.4887898564338684,297.8915710449219,-0.01816844940185547,1.3623802661895752,5.306520938873291,1.0,0.0,0.26585509282868564,0.25,0.0
44,180224,1.8093414306640625,0.001953125,0.4808087944984436,284.5374755859375,0.02242141216993332,1.356873869895935,5.29406213760376,1.0,0.0,0.26602404352725056,0.1875,0.0
45,184320,1.824967861175537,0.00146484375,0.48524779081344604,292.76873779296875,0.009099292568862438,1.32944917678833,5.343288898468018,1.0,0.0,0.2661074788098207,0.15625,0.0
46,188416,1.796352505683899,0.00146484375,0.47794485092163086,282.00592041015625,0.003082050010561943,1.372111439704895,5.293361186981201,1.0,0.0,0.2662812265534554,0.1875,0.0
47,192512,1.8294281959533691,0.002685546875,0.48678159713745117,287.81121826171875,0.008890880271792412,1.3580963611602783,5.298381328582764,1.0,0.0,0.26647519888833643,0.28125,0.0
48,196608,1.8447738885879517,0.002197265625,0.4912925362586975,287.48834228515625,0.014438830316066742,1.342522144317627,5.330463886260986,1.0,0.0,0.26663343447272686,0.28125,0.0
