update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
22,90112,0.510116457939148,0.0,0.510116457939148,27.313167572021484,0.01893884316086769,1.3604443073272705,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.5281916260719299,0.0,0.5281916260719299,31.51675796508789,-0.006210267543792725,1.3737435340881348,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.5156451463699341,0.0,0.5156451463699341,31.147666931152344,-0.008551405742764473,1.3793933391571045,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.5118764638900757,0.0,0.5118764638900757,32.118743896484375,0.03028692677617073,1.3712801933288574,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.512410044670105,0.0,0.512410044670105,37.5897102355957,0.031507737934589386,1.342942714691162,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.5184611082077026,0.0,0.5184611082077026,34.229854583740234,-0.027669444680213928,1.333432912826538,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.5157231092453003,0.0,0.5157231092453003,34.654945373535156,-0.01261899620294571,1.3464148044586182,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.5130431056022644,0.0,0.5130431056022644,31.700450897216797,0.013313911855220795,1.3140830993652344,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.5053232312202454,0.0,0.5053232312202454,31.121097564697266,-0.014772523194551468,1.2923706769943237,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.5194181203842163,0.0,0.5194181203842163,24.007125854492188,-0.005536928772926331,1.2980494499206543,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.5169294476509094,0.0,0.5169294476509094,23.683076858520508,0.009749000892043114,1.3172000646591187,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.512978196144104,0.0,0.512978196144104,24.364994049072266,-0.020222298800945282,1.3292603492736816,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.5107297897338867,0.0,0.5107297897338867,24.48314666748047,-0.04563675820827484,1.3162126541137695,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.5058791637420654,0.0,0.5058791637420654,22.50910186767578,-0.011145805940032005,1.3262978792190552,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.5103738307952881,0.0,0.5103738307952881,28.201515197753906,-0.01524321362376213,1.3582326173782349,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.5070663690567017,0.0,0.5070663690567017,24.45874786376953,0.007878306321799755,1.3692173957824707,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.5054341554641724,0.0,0.5054341554641724,30.17186737060547,0.024919122457504272,1.3576768636703491,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.5145937204360962,0.0,0.5145937204360962,31.21680450439453,0.02019675448536873,1.3525563478469849,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.5146849155426025,0.0,0.5146849155426025,31.77235221862793,-0.024514811113476753,1.3195061683654785,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.5156953930854797,0.0,0.5156953930854797,32.13105392456055,0.004745479207485914,1.317077398300171,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.5215625762939453,0.0,0.5215625762939453,30.932056427001953,-0.03191260248422623,1.3242924213409424,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.526389479637146,0.0,0.526389479637146,29.970928192138672,-0.055180855095386505,1.3339898586273193,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.5156161189079285,0.0,0.5156161189079285,31.78514862060547,0.007566344924271107,1.34055757522583,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.5175714492797852,0.0,0.5175714492797852,31.01848602294922,-0.030626263469457626,1.3261709213256836,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.5191066265106201,0.0,0.5191066265106201,31.061187744140625,0.015359360724687576,1.3541711568832397,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.5203828811645508,0.0,0.5203828811645508,28.52307891845703,-0.0009669880382716656,1.365434169769287,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.5152679085731506,0.0,0.5152679085731506,32.30764389038086,-0.03529609739780426,1.3522117137908936,nan,1.0,0.0,1.0,nan,0.0
