update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5327388048171997,0.0,0.5327388048171997,27.005870819091797,0.00824897363781929,1.3744211196899414,nan,1.0,0.0,1.0,0.0,0.0
2,8192,0.5163110494613647,0.0,0.5163110494613647,23.09105110168457,0.008257459849119186,1.3628840446472168,nan,1.0,0.0,1.0,0.0,0.0
3,12288,0.5038468837738037,0.0,0.5038468837738037,18.38271713256836,0.046497710049152374,1.3600335121154785,nan,1.0,0.0,1.0,0.0,0.0
4,16384,0.4806165099143982,0.000244140625,0.5056551098823547,16.511781692504883,0.006497849710285664,1.3455638885498047,nan,0.95,0.05,1.0,0.03125,0.0
5,20480,0.45694172382354736,0.001220703125,0.5049540400505066,14.304082870483398,-0.0030129794031381607,1.341339111328125,nan,0.9025,0.0975,1.0,0.15625,0.0
6,24576,0.460588276386261,0.0,0.5076051950454712,15.696426391601562,0.007149055600166321,1.2822774648666382,nan,0.907375,0.092625,1.0,0.0,0.0
7,28672,0.43671101331710815,0.000244140625,0.5063384175300598,14.74697494506836,0.0113791199401021,1.2593467235565186,nan,0.86200625,0.13799375,1.0,0.03125,0.0
8,32768,0.4317082166671753,0.000244140625,0.5268787145614624,13.790141105651855,-0.042812854051589966,1.2537336349487305,nan,0.8189059375000001,0.18109406249999999,1.0,0.03125,0.0
9,36864,0.406952440738678,0.000244140625,0.5227877497673035,11.707969665527344,-0.015061487443745136,1.2479690313339233,nan,0.777960640625,0.22203935937499997,1.0,0.03125,0.0
10,40960,0.40845155715942383,0.0,0.5176414251327515,11.610090255737305,0.0007988288998603821,1.2636032104492188,nan,0.78906260859375,0.21093739140624995,1.0,0.0,0.0
11,45056,0.4170427620410919,0.0,0.5215580463409424,12.562969207763672,0.02772025763988495,1.2354811429977417,nan,0.7996094781640626,0.20039052183593745,1.0,0.0,0.0
12,49152,0.41596272587776184,0.0,0.5137695074081421,12.704198837280273,0.0007992805913090706,1.195130467414856,nan,0.8096290042558594,0.19037099574414057,1.0,0.0,0.0
13,53248,0.41789746284484863,0.0,0.5101614594459534,13.186443328857422,0.0024957451969385147,1.2682149410247803,nan,0.8191475540430665,0.18085244595693353,1.0,0.0,0.0
14,57344,0.4255944490432739,0.0,0.5138849020004272,11.845989227294922,-0.012990242801606655,1.2901173830032349,nan,0.8281901763409132,0.17180982365908684,1.0,0.0,0.0
15,61440,0.4288482367992401,0.0,0.5124977827072144,15.467827796936035,-0.04106690362095833,1.321683406829834,nan,0.8367806675238675,0.1632193324761325,1.0,0.0,0.0
16,65536,0.45218712091445923,0.0,0.5351696610450745,13.339605331420898,-0.026784513145685196,1.3586069345474243,nan,0.8449416341476741,0.15505836585232585,1.0,0.0,0.0
17,69632,0.441425085067749,0.0,0.5176825523376465,19.081233978271484,0.006634492427110672,1.371817708015442,nan,0.8526945524402905,0.14730544755970956,1.0,0.0,0.0
18,73728,0.41273680329322815,0.000244140625,0.5092126131057739,20.952253341674805,-0.028181757777929306,1.3653706312179565,nan,0.810059824818276,0.18994017518172407,1.0,0.03125,0.0
19,77824,0.396279513835907,0.000244140625,0.5146278142929077,18.25005340576172,0.03023114986717701,1.3754429817199707,nan,0.7695568335773622,0.23044316642263785,1.0,0.03125,0.0
20,81920,0.3733402490615845,0.00048828125,0.5100023150444031,20.240734100341797,0.037445150315761566,1.3735151290893555,nan,0.7310789918984941,0.26892100810150593,1.0,0.03125,0.0
21,86016,0.3483402132987976,0.000732421875,0.5004971027374268,17.417434692382812,0.004699672572314739,1.3695874214172363,nan,0.6945250423035694,0.3054749576964306,1.0,0.09375,0.0
