update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5350658893585205,0.0,0.5350658893585205,27.988689422607422,0.0151026900857687,1.3692529201507568,nan,1.0,0.0,1.0,0.0,0.0
2,8192,0.4901703894138336,0.0009765625,0.5149408578872681,20.703954696655273,0.009231304749846458,1.3418734073638916,nan,0.95,0.05,1.0,0.125,0.0
3,12288,0.4628274440765381,0.00048828125,0.5122871398925781,17.515392303466797,-0.024152420461177826,1.2804789543151855,nan,0.9025,0.0975,1.0,0.0625,0.0
4,16384,0.4312742352485657,0.000732421875,0.5021628141403198,13.551321029663086,-0.019479751586914062,1.264214038848877,nan,0.857375,0.142625,1.0,0.09375,0.0
5,20480,0.40617799758911133,0.000244140625,0.49838027358055115,11.757301330566406,0.006180179305374622,1.1897081136703491,nan,0.81450625,0.18549375,1.0,0.03125,0.0
6,24576,0.38678619265556335,0.000732421875,0.49891871213912964,11.150991439819336,-0.04724270850419998,1.1743086576461792,nan,0.7737809375,0.2262190625,1.0,0.09375,0.0
7,28672,0.36347541213035583,0.000244140625,0.4941304326057434,10.28046989440918,-0.007322769612073898,1.2434535026550293,nan,0.735091890625,0.264908109375,1.0,0.03125,0.0
8,32768,0.38945335149765015,0.0,0.5204249620437622,11.81298828125,0.016767658293247223,1.2481184005737305,nan,0.74833729609375,0.25166270390624995,1.0,0.0,0.0
9,36864,0.3846357464790344,0.0,0.5054874420166016,11.12782096862793,0.02450990490615368,1.2838525772094727,nan,0.7609204312890625,0.23907956871093744,1.0,0.0,0.0
10,40960,0.3695388436317444,0.00048828125,0.5105320811271667,10.854730606079102,-0.009463157504796982,1.2962031364440918,nan,0.7228744097246094,0.2771255902753906,1.0,0.0625,0.0
11,45056,0.3669164180755615,0.0,0.4980333149433136,12.027069091796875,-0.02234327793121338,1.2424068450927734,nan,0.7367306892383789,0.263269310761621,1.0,0.0,0.0
12,49152,0.3449883759021759,0.000732421875,0.4918685853481293,11.55668830871582,-0.014038966037333012,1.2922769784927368,nan,0.6998941547764601,0.30010584522353995,1.0,0.09375,0.0
13,53248,0.3253355026245117,0.000732421875,0.48819878697395325,11.72048568725586,-0.0008749896660447121,1.3038203716278076,nan,0.664899447037637,0.3351005529623629,1.0,0.09375,0.0
14,57344,0.34045058488845825,0.0,0.49944746494293213,15.13844108581543,0.005915109068155289,1.304145336151123,nan,0.6816544746857552,0.31834552531424476,1.0,0.0,0.0
15,61440,0.3482535481452942,0.0,0.49923691153526306,16.038776397705078,-0.023323427885770798,1.2968684434890747,nan,0.6975717509514675,0.3024282490485325,1.0,0.0,0.0
16,65536,0.3765980303287506,0.0,0.5284153819084167,13.548103332519531,0.02040766552090645,1.2689402103424072,nan,0.7126931634038942,0.28730683659610584,1.0,0.0,0.0
17,69632,0.3739394545555115,0.0,0.5143182277679443,12.136724472045898,0.01627999357879162,1.2671430110931396,nan,0.7270585052336995,0.27294149476630053,1.0,0.0,0.0
18,73728,0.3747214674949646,0.0,0.5058979988098145,12.195849418640137,-0.01753026619553566,1.2615584135055542,nan,0.7407055799720146,0.2592944200279855,1.0,0.0,0.0
19,77824,0.3831946849822998,0.0,0.5084381103515625,12.11093521118164,0.007946765050292015,1.2653926610946655,nan,0.7536703009734138,0.2463296990265862,1.0,0.0,0.0
20,81920,0.37065261602401733,0.000244140625,0.517339825630188,10.729488372802734,-0.02327565848827362,1.2821260690689087,nan,0.7159867859247431,0.28401321407525687,1.0,0.03125,0.0
21,86016,0.3742743134498596,0.0,0.5125728845596313,10.325887680053711,-0.042111318558454514,1.3191965818405151,nan,0.730187446628506,0.269812553371494,1.0,0.0,0.0
22,90112,0.3810987174510956,0.0,0.512451171875,11.357686996459961,-0.012109881266951561,1.3381462097167969,nan,0.7436780742970808,0.2563219257029193,1.0,0.0,0.0
23,94208,0.4008984863758087,0.0,0.5299425721168518,17.235275268554688,0.022530749440193176,1.3398125171661377,nan,0.7564941705822267,0.2435058294177733,1.0,0.0,0.0
24,98304,0.3782263696193695,0.000244140625,0.5259472131729126,15.788543701171875,0.01969631016254425,1.360148310661316,nan,0.7186694620531153,0.2813305379468846,1.0,0.03125,0.0
25,102400,0.377811998128891,0.0,0.5156182050704956,16.726970672607422,0.0009432043880224228,1.3556606769561768,nan,0.7327359889504597,0.2672640110495404,1.0,0.0,0.0
26,106496,0.3842931091785431,0.0,0.5150697231292725,21.99951934814453,0.0070732999593019485,1.3332350254058838,nan,0.7460991895029366,0.25390081049706337,1.0,0.0,0.0
27,110592,0.3607194125652313,0.00048828125,0.5082309246063232,18.885112762451172,-0.0011237766593694687,1.3244010210037231,nan,0.7087942300277899,0.2912057699722102,1.0,0.0625,0.0
28,114688,0.3479427695274353,0.0009765625,0.5152801275253296,20.501056671142578,0.05903034657239914,1.3224639892578125,nan,0.6733545185264003,0.3266454814735997,1.0,0.125,0.0
29,118784,0.3327063322067261,0.001220703125,0.5181999206542969,16.906095504760742,0.0038510002195835114,1.3214950561523438,nan,0.6396867926000803,0.3603132073999197,1.0,0.125,0.0
30,122880,0.3153776228427887,0.000732421875,0.5177619457244873,15.733770370483398,0.008839385583996773,1.3065085411071777,nan,0.6077024529700763,0.39229754702992364,1.0,0.09375,0.0
31,126976,0.2969844937324524,0.00048828125,0.5135757923126221,13.34245777130127,0.018912039697170258,1.3008902072906494,nan,0.5773173303215726,0.42268266967842744,1.0,0.0625,0.0
32,131072,0.27786844968795776,0.00048828125,0.5057514905929565,11.007466316223145,0.02154010534286499,1.2514264583587646,nan,0.548451463805494,0.451548536194506,1.0,0.0625,0.0
33,135168,0.2641875147819519,0.00048828125,0.5061124563217163,9.27496337890625,-0.025002721697092056,1.318582534790039,nan,0.5210288906152193,0.4789711093847807,1.0,0.0625,0.0
34,139264,0.27609333395957947,0.0,0.5066142082214355,8.85258674621582,-0.0032331477850675583,1.3458335399627686,nan,0.5449774460844583,0.45502255391554164,1.0,0.0,0.0
35,143360,0.2868259847164154,0.0,0.5052167177200317,9.324140548706055,0.002922382205724716,1.368274450302124,nan,0.5677285737802354,0.43227142621976455,1.0,0.0,0.0
36,147456,0.3046380281448364,0.0,0.516912043094635,9.626456260681152,-0.0012535527348518372,1.372477650642395,nan,0.5893421450912237,0.4106578549087763,1.0,0.0,0.0
37,151552,0.27991533279418945,0.000244140625,0.4995243549346924,10.148605346679688,-0.010471047833561897,1.3407440185546875,nan,0.5598750378366626,0.44012496216333746,1.0,0.03125,0.0
38,155648,0.26964056491851807,0.000244140625,0.506497323513031,10.635290145874023,-0.024311568588018417,1.3540152311325073,nan,0.5318812859448294,0.4681187140551706,1.0,0.03125,0.0
39,159744,0.2837815284729004,0.0,0.5110535621643066,8.962787628173828,0.005640769377350807,1.3454163074493408,nan,0.5552872216475879,0.444712778352412,1.0,0.0,0.0
40,163840,0.29284942150115967,0.0,0.5070784687995911,9.543031692504883,0.033731602132320404,1.3374840021133423,nan,0.5775228605652086,0.42247713943479137,1.0,0.0,0.0
41,167936,0.30579864978790283,0.0,0.5108165740966797,9.747038841247559,-0.007934210821986198,1.3087173700332642,nan,0.5986467175369482,0.4013532824630518,1.0,0.0,0.0
42,172032,0.3126618266105652,0.0,0.5053411722183228,10.557853698730469,0.004463179036974907,1.2909047603607178,nan,0.6187143816601008,0.3812856183398992,1.0,0.0,0.0
43,176128,0.3180617094039917,0.0,0.49870234727859497,10.993629455566406,-0.0331338532269001,1.287825107574463,nan,0.6377786625770958,0.36222133742290424,1.0,0.0,0.0
44,180224,0.33340439200401306,0.0,0.5083238482475281,12.94826889038086,-0.026988716796040535,1.31638765335083,nan,0.655889729448241,0.344110270551759,1.0,0.0,0.0
45,184320,0.3142206072807312,0.00048828125,0.5035062432289124,13.889139175415039,-0.0017938446253538132,1.325376272201538,nan,0.623095242975829,0.37690475702417103,1.0,0.0625,0.0
46,188416,0.3065294921398163,0.001220703125,0.5157762169837952,12.648711204528809,0.0060315728187561035,1.3270280361175537,nan,0.5919404808270375,0.40805951917296246,1.0,0.15625,0.0
47,192512,0.29056602716445923,0.000732421875,0.515403151512146,10.82662582397461,-0.05133939906954765,1.3164567947387695,nan,0.5623434567856858,0.4376565432143143,1.0,0.09375,0.0
48,196608,0.2818828225135803,0.001220703125,0.5253618955612183,10.357701301574707,-0.017337433993816376,1.2630747556686401,nan,0.5342262839464014,0.4657737160535986,1.0,0.15625,0.0
