update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
19,77824,0.2640947699546814,0.0,0.5062786340713501,8.4436674118042,0.0005782861262559891,1.3687471151351929,nan,0.5216391391379964,0.47836086086200363,1.0,0.0,0.0
20,81920,0.2772787809371948,0.0,0.5082488059997559,9.211393356323242,0.016791973263025284,1.377399206161499,nan,0.5455571821810965,0.45444281781890344,1.0,0.0,0.0
21,86016,0.28906065225601196,0.0,0.5086593627929688,9.446613311767578,-0.01395582314580679,1.3493244647979736,nan,0.5682793230720418,0.43172067692795824,1.0,0.0,0.0
22,90112,0.30337655544281006,0.0,0.5143148899078369,9.720152854919434,-0.04630899056792259,1.3580026626586914,nan,0.5898653569184398,0.4101346430815603,1.0,0.0,0.0
23,94208,0.3169960081577301,0.0,0.5193487405776978,10.871377944946289,0.02117631956934929,1.334202527999878,nan,0.6103720890725177,0.3896279109274822,1.0,0.0,0.0
24,98304,0.3216802477836609,0.0,0.5107223391532898,10.233845710754395,0.012323490343987942,1.3354065418243408,nan,0.6298534846188919,0.3701465153811081,1.0,0.0,0.0
25,102400,0.32896965742111206,0.0,0.5073867440223694,10.297964096069336,0.015980994328856468,1.3524467945098877,nan,0.6483608103879472,0.3516391896120527,1.0,0.0,0.0
26,106496,0.33500197529792786,0.0,0.5030491352081299,12.965835571289062,0.025173423811793327,1.3507490158081055,nan,0.6659427698685499,0.33405723013145006,1.0,0.0,0.0
27,110592,0.31970274448394775,0.00048828125,0.504570722579956,12.874622344970703,-0.025657175108790398,1.3377039432525635,nan,0.6326456313751225,0.3673543686248775,1.0,0.0625,0.0
28,114688,0.3024093508720398,0.000244140625,0.502759575843811,13.273431777954102,0.0063495635986328125,1.338423490524292,nan,0.6010133498063663,0.3989866501936336,1.0,0.03125,0.0
29,118784,0.31721729040145874,0.0,0.5108475685119629,12.938143730163574,0.014894969761371613,1.3323991298675537,nan,0.6209626823160481,0.37903731768395194,1.0,0.0,0.0
30,122880,0.30489638447761536,0.000732421875,0.5156068801879883,12.334562301635742,0.01356665138155222,1.333622932434082,nan,0.5899145482002457,0.4100854517997543,1.0,0.0625,0.0
31,126976,0.28858864307403564,0.000732421875,0.5136447548866272,9.997570991516113,-0.03649773448705673,1.359302282333374,nan,0.5604188207902334,0.4395811792097666,1.0,0.09375,0.0
32,131072,0.2715112566947937,0.000244140625,0.5095195770263672,9.098453521728516,0.01684514991939068,1.3741414546966553,nan,0.5323978797507218,0.4676021202492782,1.0,0.03125,0.0
33,135168,0.2595556974411011,0.000732421875,0.5117329359054565,8.811529159545898,0.004674107767641544,1.3750122785568237,nan,0.5057779857631857,0.4942220142368143,1.0,0.09375,0.0
34,139264,0.24480749666690826,0.000244140625,0.5089883804321289,8.030855178833008,-0.022315986454486847,1.368813395500183,nan,0.4804890864750264,0.5195109135249736,1.0,0.03125,0.0
35,143360,0.2549828290939331,0.0,0.5034562349319458,8.898396492004395,0.02604300156235695,1.3831970691680908,nan,0.5064646321512751,0.49353536784872487,1.0,0.0,0.0
36,147456,0.2706454396247864,0.0,0.5095544457435608,8.61550521850586,0.008439233526587486,1.3772788047790527,nan,0.5311414005437114,0.4688585994562886,1.0,0.0,0.0
37,151552,0.28232645988464355,0.0,0.5090775489807129,9.232362747192383,-0.016696970909833908,1.371842622756958,nan,0.5545843305165259,0.44541566948347416,1.0,0.0,0.0
38,155648,0.2714872360229492,0.00048828125,0.5143709182739258,9.031527519226074,0.04732939600944519,1.3664166927337646,nan,0.5268551139906996,0.47314488600930044,1.0,0.03125,0.0
39,159744,0.28000757098197937,0.0,0.5086308717727661,8.529424667358398,0.0009709936566650867,1.3340462446212769,nan,0.5505123582911646,0.4494876417088354,1.0,0.0,0.0
40,163840,0.2914468050003052,0.0,0.5086449384689331,9.160731315612793,0.04050171747803688,1.327609658241272,nan,0.5729867403766065,0.4270132596233936,1.0,0.0,0.0
41,167936,0.29498550295829773,0.0,0.49632662534713745,9.733409881591797,0.011433765292167664,1.354320764541626,nan,0.5943374033577762,0.40566259664222387,1.0,0.0,0.0
42,172032,0.3085302412509918,0.0,0.5019849538803101,11.592194557189941,0.01860794611275196,1.362686038017273,nan,0.6146205331898873,0.38537946681011265,1.0,0.0,0.0
43,176128,0.3186933696269989,0.0,0.5027586221694946,11.87733268737793,0.026409383863210678,1.345686435699463,nan,0.633889506530393,0.366110493469607,1.0,0.0,0.0
44,180224,0.30430275201797485,0.000732421875,0.504106342792511,11.106573104858398,-0.02137594111263752,1.3588299751281738,nan,0.6021950312038733,0.39780496879612665,1.0,0.09375,0.0
45,184320,0.3143007755279541,0.0,0.5052374601364136,11.666732788085938,-0.03377341479063034,1.376535177230835,nan,0.6220852796436798,0.3779147203563203,1.0,0.0,0.0
46,188416,0.30494940280914307,0.000244140625,0.5155922174453735,10.930381774902344,0.019901489838957787,1.3794276714324951,nan,0.5909810156614957,0.40901898433850425,1.0,0.03125,0.0
47,192512,0.30948710441589355,0.0,0.5061677694320679,10.735713958740234,-0.06008349731564522,1.3843202590942383,nan,0.611431964878421,0.388568035121579,1.0,0.0,0.0
48,196608,0.2928202748298645,0.000244140625,0.503694474697113,10.678573608398438,0.009871207177639008,1.3844633102416992,nan,0.5808603666345,0.41913963336550003,1.0,0.03125,0.0
