update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5372949838638306,0.0,0.5372949838638306,27.572603225708008,0.007606253493577242,1.3646841049194336,nan,1.0,0.0,1.0,0.0,0.0
2,8192,0.497058629989624,0.00048828125,0.522705614566803,20.502185821533203,-0.012487104162573814,1.3265352249145508,nan,0.95,0.05,1.0,0.0625,0.0
3,12288,0.4627288579940796,0.000244140625,0.5124484300613403,15.104717254638672,0.033353257924318314,1.2735214233398438,nan,0.9025,0.0975,1.0,0.03125,0.0
4,16384,0.4369998276233673,0.00048828125,0.5091255903244019,12.218567848205566,0.06370697915554047,1.252293586730957,nan,0.857375,0.142625,1.0,0.0625,0.0
5,20480,0.4169618487358093,0.000244140625,0.511620044708252,10.401702880859375,0.0443076491355896,1.2778947353363037,nan,0.81450625,0.18549375,1.0,0.03125,0.0
6,24576,0.3906936049461365,0.000732421875,0.5039684772491455,11.301403045654297,-0.0016369065269827843,1.3261008262634277,nan,0.7737809375,0.2262190625,1.0,0.09375,0.0
7,28672,0.3921445310115814,0.0,0.4994887113571167,11.17836856842041,-0.044374916702508926,1.3548985719680786,nan,0.785091890625,0.214908109375,1.0,0.0,0.0
8,32768,0.38823235034942627,0.000244140625,0.5202049612998962,11.612313270568848,-0.10433109104633331,1.3330938816070557,nan,0.74583729609375,0.25416270390625,1.0,0.03125,0.0
9,36864,0.388736367225647,0.0,0.5124760866165161,11.943714141845703,-0.008334815502166748,1.359561800956726,nan,0.7585454312890625,0.24145456871093748,1.0,0.0,0.0
10,40960,0.3675230145454407,0.00048828125,0.5093331336975098,13.461917877197266,0.037106867879629135,1.3612422943115234,nan,0.7206181597246094,0.2793818402753906,1.0,0.0625,0.0
11,45056,0.3463902473449707,0.000244140625,0.505627453327179,13.064346313476562,-0.0009711496531963348,1.3503856658935547,nan,0.684587251738379,0.315412748261621,1.0,0.03125,0.0
12,49152,0.35021543502807617,0.0,0.5000520944595337,13.452783584594727,0.017159949988126755,1.3241138458251953,nan,0.70035788915146,0.29964211084854,1.0,0.0,0.0
13,53248,0.3370991051197052,0.00048828125,0.5059230327606201,13.248946189880371,0.00206657312810421,1.2990453243255615,nan,0.665339994693887,0.33466000530611295,1.0,0.0625,0.0
14,57344,0.324296772480011,0.000244140625,0.512682318687439,12.683853149414062,-0.009565820917487144,1.2851959466934204,nan,0.6320729949591928,0.3679270050408073,1.0,0.03125,0.0
15,61440,0.30965834856033325,0.000732421875,0.514474093914032,10.65480899810791,-0.053654663264751434,1.3055709600448608,nan,0.6004693452112331,0.39953065478876687,1.0,0.09375,0.0
16,65536,0.3047073781490326,0.000244140625,0.5337285399436951,8.829798698425293,0.004088373854756355,1.3550056219100952,nan,0.5704458779506715,0.4295541220493285,1.0,0.03125,0.0
17,69632,0.28311026096343994,0.000732421875,0.5210658311843872,9.562417984008789,-0.014567715115845203,1.3656750917434692,nan,0.541923584053138,0.45807641594686205,1.0,0.09375,0.0
18,73728,0.2632124722003937,0.00048828125,0.5103150606155396,9.122821807861328,0.014359336346387863,1.383616328239441,nan,0.5148274048504811,0.48517259514951894,1.0,0.0625,0.0
19,77824,0.24616923928260803,0.000244140625,0.5028258562088013,8.734678268432617,0.012622479349374771,1.3775906562805176,nan,0.48908603460795697,0.510913965392043,1.0,0.03125,0.0
20,81920,0.2579452395439148,0.0,0.5012229681015015,10.010357856750488,-0.038466375321149826,1.3493993282318115,nan,0.5146317328775591,0.48536826712244086,1.0,0.0,0.0
21,86016,0.2730388045310974,0.0,0.5066593885421753,10.289228439331055,0.03984895348548889,1.3429784774780273,nan,0.5389001462336812,0.4610998537663188,1.0,0.0,0.0
22,90112,0.2865399122238159,0.0,0.5098981857299805,10.344345092773438,0.029577480629086494,1.3300831317901611,nan,0.5619551389219972,0.43804486107800283,1.0,0.0,0.0
23,94208,0.2804874777793884,0.000244140625,0.5249404311180115,10.383949279785156,0.036730628460645676,1.333627462387085,nan,0.5338573819758974,0.4661426180241027,1.0,0.03125,0.0
24,98304,0.2907986342906952,0.0,0.5219260454177856,8.876989364624023,0.02618103101849556,1.362900972366333,nan,0.5571645128771026,0.4428354871228975,1.0,0.0,0.0
25,102400,0.2966821789741516,0.0,0.5121335387229919,9.277551651000977,-0.00026049651205539703,1.344648838043213,nan,0.5793062872332474,0.4206937127667526,1.0,0.0,0.0
26,106496,0.30950650572776794,0.0,0.5155512094497681,9.256528854370117,0.0069662053138017654,1.334514856338501,nan,0.600340972871585,0.39965902712841495,1.0,0.0,0.0
27,110592,0.31839519739151,0.0,0.5132725238800049,9.534141540527344,0.02338041365146637,1.3479422330856323,nan,0.6203239242280059,0.3796760757719942,1.0,0.0,0.0
28,114688,0.32315367460250854,0.0,0.5054743885993958,9.428263664245605,-0.008817149326205254,1.3587093353271484,nan,0.6393077280166055,0.3606922719833945,1.0,0.0,0.0
29,118784,0.30768829584121704,0.000244140625,0.5062122344970703,11.757400512695312,-0.006890946999192238,1.368690013885498,nan,0.6073423416157753,0.39265765838422473,1.0,0.03125,0.0
30,122880,0.3188475966453552,0.0,0.5085489749908447,12.884702682495117,0.0008151018992066383,1.379916787147522,nan,0.6269752245349866,0.37302477546501345,1.0,0.0,0.0
31,126976,0.30972689390182495,0.000244140625,0.5195920467376709,11.370168685913086,0.0035782642662525177,1.37408447265625,nan,0.5956264633082373,0.40437353669176274,1.0,0.03125,0.0
32,131072,0.2900037169456482,0.000732421875,0.5112199187278748,9.789215087890625,-0.05192992836236954,1.3709001541137695,nan,0.5658451401428255,0.43415485985717456,1.0,0.09375,0.0
33,135168,0.2762647867202759,0.001220703125,0.5116596221923828,10.65206527709961,0.014935391023755074,1.3620223999023438,nan,0.5375528831356842,0.4624471168643158,1.0,0.125,0.0
34,139264,0.26309579610824585,0.00146484375,0.5123234987258911,9.27645492553711,0.03652540594339371,1.3478171825408936,nan,0.5106752389789,0.48932476102109995,1.0,0.1875,0.0
35,143360,0.2510349154472351,0.000732421875,0.515937089920044,8.58024787902832,-0.009823653846979141,1.325810432434082,nan,0.485141477029955,0.514858522970045,1.0,0.09375,0.0
