update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
17,69632,0.5144781470298767,0.0,0.5144781470298767,19.032642364501953,-0.03495965898036957,1.2640656232833862,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.5136789083480835,0.0,0.5136789083480835,19.337379455566406,0.019616514444351196,1.303391456604004,nan,1.0,0.0,1.0,nan,0.0
19,77824,0.5081871747970581,0.0,0.5081871747970581,20.43304443359375,-0.012091596610844135,1.3460993766784668,nan,1.0,0.0,1.0,nan,0.0
20,81920,0.503455638885498,0.0,0.503455638885498,25.99272918701172,0.0394558310508728,1.3719594478607178,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.4995466470718384,0.0,0.4995466470718384,29.753353118896484,-0.049508314579725266,1.3646047115325928,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.49457311630249023,0.0,0.49457311630249023,35.09982681274414,-0.007406776770949364,1.350881576538086,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.5092294812202454,0.0,0.5092294812202454,34.639801025390625,-0.009789111092686653,1.3496904373168945,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.5151244401931763,0.0,0.5151244401931763,32.24940872192383,-0.0071328794583678246,1.3459985256195068,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.516392171382904,0.0,0.516392171382904,28.76381492614746,0.057542309165000916,1.3486919403076172,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.5106707215309143,0.0,0.5106707215309143,26.857009887695312,0.01718849688768387,1.336683750152588,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.5043250322341919,0.0,0.5043250322341919,27.41607093811035,0.016427552327513695,1.3029578924179077,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.5148160457611084,0.0,0.5148160457611084,26.531936645507812,-0.013176364824175835,1.3009458780288696,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.5071904063224792,0.0,0.5071904063224792,26.16169548034668,0.008581344038248062,1.2756636142730713,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.5087325572967529,0.0,0.5087325572967529,29.15720558166504,-0.024253947660326958,1.2840454578399658,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.5301395654678345,0.0,0.5301395654678345,25.145112991333008,-0.010490275919437408,1.3223130702972412,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.5220032930374146,0.0,0.5220032930374146,22.750625610351562,0.012285958975553513,1.3364664316177368,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.5114648938179016,0.0,0.5114648938179016,25.308029174804688,0.009556570090353489,1.3630319833755493,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.5060155391693115,0.0,0.5060155391693115,26.608369827270508,0.038932688534259796,1.366133451461792,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.5130106210708618,0.0,0.5130106210708618,30.83637237548828,0.024490760639309883,1.3790984153747559,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.507473886013031,0.0,0.507473886013031,28.732059478759766,-0.074379101395607,1.3732359409332275,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.5056473016738892,0.0,0.5056473016738892,31.660314559936523,-0.037785984575748444,1.3581445217132568,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.5135350227355957,0.0,0.5135350227355957,33.83321762084961,0.011707399040460587,1.3579485416412354,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.514809250831604,0.0,0.514809250831604,30.54241943359375,0.004017236642539501,1.332472324371338,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.5139307975769043,0.0,0.5139307975769043,29.777179718017578,-0.03406747430562973,1.3437294960021973,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.5212076306343079,0.0,0.5212076306343079,29.071918487548828,0.006193734705448151,1.3579025268554688,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.5113711953163147,0.0,0.5113711953163147,26.56069564819336,-0.03631538897752762,1.3759429454803467,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.506057858467102,0.0,0.506057858467102,29.919517517089844,-0.039138540625572205,1.37014901638031,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.5039902925491333,0.0,0.5039902925491333,33.97648620605469,-0.008339785039424896,1.3613290786743164,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.5025490522384644,0.0,0.5025490522384644,37.355430603027344,-0.04482540488243103,1.3625236749649048,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.5219647884368896,0.0,0.5219647884368896,33.835052490234375,-0.026957320049405098,1.3582578897476196,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.5128325819969177,0.0,0.5128325819969177,30.77404022216797,-0.024546250700950623,1.330207347869873,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.5034496784210205,0.0,0.5034496784210205,30.165252685546875,0.025894809514284134,1.2877631187438965,nan,1.0,0.0,1.0,nan,0.0
