update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
25,102400,0.5056197047233582,0.0,0.5056197047233582,32.15901184082031,0.036811839789152145,1.337592601776123,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.5054193735122681,0.0,0.5054193735122681,29.353811264038086,-0.016324518248438835,1.3573654890060425,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.49937838315963745,0.0,0.49937838315963745,29.425880432128906,-0.010264642536640167,1.3511314392089844,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.5021876692771912,0.0,0.5021876692771912,29.395004272460938,0.00952756404876709,1.3372455835342407,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.507461428642273,0.0,0.507461428642273,30.755176544189453,-0.050574060529470444,1.2974789142608643,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.507578432559967,0.0,0.507578432559967,29.29843521118164,-0.012022482231259346,1.323054313659668,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.5276545882225037,0.0,0.5276545882225037,27.695404052734375,0.04120953008532524,1.331054449081421,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.5153533220291138,0.0,0.5153533220291138,22.65533447265625,-0.08161585032939911,1.3300113677978516,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.5150721073150635,0.0,0.5150721073150635,23.83852767944336,0.015820946544408798,1.3414642810821533,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.5231140851974487,0.0,0.5231140851974487,24.051177978515625,0.018344059586524963,1.3465651273727417,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.5170631408691406,0.0,0.5170631408691406,31.529640197753906,0.007973166182637215,1.3510105609893799,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.5122904777526855,0.0,0.5122904777526855,32.543235778808594,-0.05016494169831276,1.3560079336166382,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.5043907761573792,0.0,0.5043907761573792,32.91609191894531,-0.021684862673282623,1.3595690727233887,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.5165051221847534,0.0,0.5165051221847534,36.09625244140625,-0.0015023690648376942,1.3576467037200928,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.5233139991760254,0.0,0.5233139991760254,29.268768310546875,0.04235905036330223,1.3654110431671143,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.5156648755073547,0.0,0.5156648755073547,26.747241973876953,0.013669990934431553,1.347722053527832,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.5203312635421753,0.0,0.5203312635421753,27.572834014892578,0.0032615140080451965,1.3444355726242065,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.5112578868865967,0.0,0.5112578868865967,26.085948944091797,0.028482981026172638,1.3482084274291992,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.5131317973136902,0.0,0.5131317973136902,28.3524169921875,0.012982288375496864,1.3540668487548828,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.5154821872711182,0.0,0.5154821872711182,32.60164260864258,-0.03429476171731949,1.3657245635986328,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.5097094774246216,0.0,0.5097094774246216,31.993589401245117,0.029454773291945457,1.3730645179748535,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.5172127485275269,0.0,0.5172127485275269,34.71837615966797,0.0065162293612957,1.373628854751587,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.5103000402450562,0.0,0.5103000402450562,33.70808792114258,-0.01684957556426525,1.3702495098114014,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.5113094449043274,0.0,0.5113094449043274,34.75270080566406,0.01777494139969349,1.3745040893554688,nan,1.0,0.0,1.0,nan,0.0
