update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
18,73728,0.2981625199317932,0.0,0.4534347653388977,10.042922019958496,-0.013022948056459427,1.3755395412445068,5.533323287963867,0.6575642761546494,0.34243572384535054,1.0,0.0,0.0
19,77824,0.28360798954963684,0.00048828125,0.4532191753387451,10.137147903442383,0.018318090587854385,1.355745792388916,5.524305820465088,0.624686062346917,0.37531393765308296,1.0,0.0625,0.0
20,81920,0.29158759117126465,0.0,0.4531615376472473,9.630868911743164,-0.018732046708464622,1.3381810188293457,5.516830921173096,0.6434517592295712,0.3565482407704288,1.0,0.0,0.0
21,86016,0.296809583902359,0.0,0.4488416314125061,9.79205322265625,-0.02189679816365242,1.336517572402954,5.493380069732666,0.6612791712680927,0.33872082873190734,1.0,0.0,0.0
22,90112,0.3070666790008545,0.0,0.4527570307254791,10.910520553588867,0.01843295246362686,1.3639733791351318,5.479333877563477,0.6782152127046881,0.32178478729531196,1.0,0.0,0.0
23,94208,0.32845577597618103,0.0,0.4730716943740845,13.136397361755371,-0.04049906134605408,1.3799563646316528,5.448690414428711,0.6943044520694537,0.3056955479305463,1.0,0.0,0.0
24,98304,0.3189968466758728,0.0009765625,0.48214900493621826,11.456825256347656,0.00319080613553524,1.3783783912658691,5.420710563659668,0.6595892294659811,0.34041077053401897,1.0,0.125,0.0
25,102400,0.2968228757381439,0.00048828125,0.4729173183441162,10.709762573242188,-0.015578527003526688,1.3825109004974365,5.366404056549072,0.6266097679926821,0.37339023200731797,1.0,0.0625,0.0
26,106496,0.27948272228240967,0.000244140625,0.4690883457660675,10.655420303344727,0.043892696499824524,1.3809691667556763,5.348159313201904,0.5952792795930479,0.40472072040695206,1.0,0.03125,0.0
27,110592,0.2681546211242676,0.000244140625,0.473745733499527,9.546252250671387,-0.019761690869927406,1.3762929439544678,5.334730625152588,0.5655153156133956,0.4344846843866044,1.0,0.03125,0.0
28,114688,0.27325835824012756,0.0,0.46532687544822693,9.148345947265625,0.012309642508625984,1.3672080039978027,5.304034233093262,0.5872395498327259,0.4127604501672742,1.0,0.0,0.0
29,118784,0.28542637825012207,0.0,0.469545841217041,9.262957572937012,0.013006174936890602,1.376626968383789,5.277529716491699,0.6078775723410895,0.3921224276589105,1.0,0.0,0.0
30,122880,0.2774263918399811,0.000244140625,0.47998279333114624,10.16154956817627,-0.010883171111345291,1.3809146881103516,5.3034586906433105,0.5774836937240351,0.4225163062759649,1.0,0.03125,0.0
31,126976,0.2876838445663452,0.0,0.48058682680130005,9.2986478805542,0.014972269535064697,1.3767681121826172,5.295396327972412,0.5986095090378334,0.40139049096216667,1.0,0.0,0.0
32,131072,0.29534584283828735,0.0,0.4773813486099243,9.516897201538086,0.028014644980430603,1.3811376094818115,5.273927211761475,0.6186790335859417,0.3813209664140583,1.0,0.0,0.0
33,135168,0.3015790581703186,0.0,0.472883403301239,10.684957504272461,0.050084732472896576,1.3845884799957275,5.29771089553833,0.6377450819066446,0.3622549180933554,1.0,0.0,0.0
34,139264,0.28232306241989136,0.000244140625,0.46558600664138794,9.88415813446045,0.03299758583307266,1.3730230331420898,5.288902759552002,0.6058578278113124,0.39414217218868763,1.0,0.03125,0.0
35,143360,0.27393388748168945,0.000244140625,0.4755150079727173,8.841957092285156,-0.017887692898511887,1.3815556764602661,5.318177700042725,0.5755649364207468,0.4244350635792532,1.0,0.03125,0.0
36,147456,0.28030645847320557,0.0,0.4696928858757019,9.848838806152344,-0.020112156867980957,1.3692312240600586,5.301394939422607,0.5967866895997095,0.4032133104002905,1.0,0.0,0.0
37,151552,0.28816333413124084,0.0,0.4670792818069458,11.001898765563965,0.03798738867044449,1.3718117475509644,5.3100056648254395,0.616947355119724,0.38305264488027596,1.0,0.0,0.0
38,155648,0.3081319332122803,0.0,0.48440802097320557,11.790223121643066,0.018171124160289764,1.3699986934661865,5.305706024169922,0.6360999873637379,0.36390001263626215,1.0,0.0,0.0
39,159744,0.3151394724845886,0.0,0.48164740204811096,10.138665199279785,-0.02920946292579174,1.3675073385238647,5.312140464782715,0.654294987995551,0.34570501200444903,1.0,0.0,0.0
40,163840,0.3191065788269043,0.0,0.47515779733657837,10.326542854309082,-0.009450489655137062,1.37065851688385,5.274847030639648,0.6715802385957734,0.3284197614042266,1.0,0.0,0.0
41,167936,0.29888495802879333,0.000244140625,0.46808817982673645,9.947285652160645,-0.04075721278786659,1.3812209367752075,5.296393394470215,0.6380012266659848,0.3619987733340152,1.0,0.03125,0.0
42,172032,0.28540244698524475,0.000244140625,0.47047969698905945,10.797907829284668,-0.018860850483179092,1.3709886074066162,5.284609794616699,0.6061011653326855,0.3938988346673144,1.0,0.03125,0.0
43,176128,0.2972586750984192,0.0,0.47500890493392944,10.597986221313477,-0.04071393609046936,1.3478665351867676,5.293611526489258,0.6257961070660514,0.3742038929339487,1.0,0.0,0.0
44,180224,0.27927330136299133,0.0009765625,0.4681140184402466,10.672090530395508,-0.0020629316568374634,1.3625140190124512,5.278316497802734,0.5945063017127488,0.40549369828725124,1.0,0.125,0.0
45,184320,0.26790931820869446,0.000732421875,0.47306281328201294,9.952890396118164,-0.022310782223939896,1.376661777496338,5.281537055969238,0.5647809866271114,0.43521901337288865,1.0,0.0625,0.0
46,188416,0.2859915792942047,0.0,0.4875893294811249,9.081289291381836,-0.012740515172481537,1.3841545581817627,5.290669918060303,0.5865419372957559,0.4134580627042442,1.0,0.0,0.0
47,192512,0.2690194249153137,0.000732421875,0.4814785420894623,8.384546279907227,-0.006343608722090721,1.3831355571746826,5.289353847503662,0.557214840430968,0.4427851595690319,1.0,0.0625,0.0
48,196608,0.25335371494293213,0.00048828125,0.47768670320510864,8.417618751525879,0.02485208585858345,1.3835220336914062,5.296837329864502,0.5293540984094197,0.4706459015905803,1.0,0.0625,0.0
