update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
12,49152,0.9031722545623779,0.00048828125,0.4447435736656189,65.91535949707031,-0.0251004621386528,1.3548097610473633,5.54462194442749,0.5403600876626371,0.45963991233736284,0.2662301377663471,0.0625,0.0
13,53248,0.8748096823692322,0.001708984375,0.45245611667633057,57.80709457397461,-0.0006879828870296478,1.3236935138702393,5.5437703132629395,0.5133420832795053,0.4866579167204947,0.26602290508763493,0.21875,0.0
14,57344,0.8201953172683716,0.000732421875,0.4468238055706024,54.919654846191406,0.001798076555132866,1.3411483764648438,5.542877674102783,0.48767497911553004,0.51232502088447,0.26591173052099837,0.09375,0.0
15,61440,0.788292646408081,0.000244140625,0.4521758556365967,53.332576751708984,0.03366956487298012,1.3535923957824707,5.5409255027771,0.4632912301597536,0.5367087698402464,0.26583275861502287,0.03125,0.0
16,65536,0.776656985282898,0.0009765625,0.4681381285190582,52.78571319580078,0.03609541803598404,1.3208534717559814,5.538084983825684,0.44012666865176586,0.5598733313482341,0.2656249296232749,0.125,0.0
17,69632,0.7233819961547852,0.000732421875,0.4592962861061096,47.270179748535156,0.007809503003954887,1.3502962589263916,5.535516738891602,0.4181203352191776,0.5818796647808224,0.2657458457836647,0.09375,0.0
18,73728,0.7195658683776855,0.001708984375,0.47946256399154663,47.517662048339844,0.007328553590923548,1.3360191583633423,5.528479099273682,0.39721431845821864,0.6027856815417814,0.265302754339052,0.21875,0.0
19,77824,0.6703087091445923,0.000244140625,0.47100383043289185,44.97096633911133,-0.04792025312781334,1.3352670669555664,5.514214992523193,0.3773536025353077,0.6226463974646923,0.2652505722422702,0.03125,0.0
20,81920,0.6528018116950989,0.001220703125,0.4814591705799103,47.94816589355469,0.024948647245764732,1.2874820232391357,5.5123748779296875,0.35848592240854227,0.6415140775914577,0.2648884803310033,0.125,0.0
21,86016,0.7040073275566101,0.0,0.47674089670181274,49.683624267578125,-0.009151563048362732,1.2986825704574585,5.478321552276611,0.3905616262881152,0.6094383737118848,0.26448118340327254,0.0,0.0
22,90112,0.689976692199707,0.000732421875,0.4911653995513916,50.94230651855469,0.0005039805546402931,1.3254778385162354,5.456918716430664,0.37103354497370944,0.6289664550262906,0.26440382984388494,0.09375,0.0
23,94208,0.7446635961532593,0.0,0.4894962012767792,56.16978454589844,-0.017570385709404945,1.3320720195770264,5.429443359375,0.40248186772502403,0.597518132274976,0.26456690089087204,0.0,0.0
24,98304,0.7185200452804565,0.000732421875,0.4966168701648712,55.372413635253906,0.009037017822265625,1.3365991115570068,5.407349586486816,0.3823577743387728,0.6176422256612272,0.2645424832472637,0.0625,0.0
25,102400,0.6941765546798706,0.000244140625,0.505778431892395,51.90669250488281,-0.009577365592122078,1.3461073637008667,5.3463134765625,0.3632398856218342,0.6367601143781658,0.2647504606786984,0.03125,0.0
26,106496,0.6672383546829224,0.000732421875,0.511978030204773,46.79486083984375,0.02925804816186428,1.3401741981506348,5.386770248413086,0.3450778913407424,0.6549221086592576,0.26507233421118276,0.09375,0.0
27,110592,0.62059485912323,0.000244140625,0.5023871064186096,38.27000427246094,-0.04253125935792923,1.3499157428741455,5.420336723327637,0.3278239967737052,0.6721760032262948,0.26548617670231006,0.03125,0.0
28,114688,0.5901710391044617,0.000244140625,0.5030609369277954,40.03076171875,4.428531974554062e-05,1.364743709564209,5.388426303863525,0.3114327969350199,0.6885672030649801,0.2655747128971017,0.03125,0.0
29,118784,0.5772308111190796,0.001220703125,0.5175350904464722,41.33123016357422,0.03387104719877243,1.3676731586456299,5.391246795654297,0.2958611570882689,0.7041388429117311,0.265826099928441,0.125,0.0
30,122880,0.5460214614868164,0.0009765625,0.5159701108932495,38.898216247558594,-0.005131125450134277,1.3691962957382202,5.398596286773682,0.28106809923385545,0.7189319007661445,0.2660748173386811,0.09375,0.0
31,126976,0.5126420259475708,0.0009765625,0.5103398561477661,42.780174255371094,-0.021316109225153923,1.3789259195327759,5.362979412078857,0.2670146942721626,0.7329853057278374,0.26632290731079145,0.125,0.0
32,131072,0.48366469144821167,0.001708984375,0.5064383745193481,42.38431167602539,-0.029925785958766937,1.3771151304244995,5.370880126953125,0.2536639595585545,0.7463360404414455,0.266549742503677,0.21875,0.0
33,135168,0.4673045575618744,0.002685546875,0.5145219564437866,42.19993591308594,0.01739618182182312,1.3632872104644775,5.385678768157959,0.24098076158062676,0.7590192384193732,0.2668635913946598,0.3125,0.0
34,139264,0.43674254417419434,0.002685546875,0.506761908531189,36.78107833862305,-0.04679383710026741,1.3494951725006104,5.31756591796875,0.2289317235015954,0.7710682764984046,0.26727798694486393,0.3125,0.0
35,143360,0.39289945363998413,0.00146484375,0.48149144649505615,33.97941589355469,0.002086380496621132,1.336914300918579,5.3671183586120605,0.21748513732651564,0.7825148626734844,0.26752164372868775,0.125,0.0
36,147456,0.3730432391166687,0.0009765625,0.48208314180374146,27.5272216796875,-0.01780911721289158,1.3223810195922852,5.340193748474121,0.20661088046018983,0.7933891195398102,0.2677036769197485,0.125,0.0
37,151552,0.3584864139556885,0.001708984375,0.4868772327899933,22.60650634765625,-0.018473975360393524,1.3292603492736816,5.367123126983643,0.19628033643718035,0.8037196635628197,0.2678544621233504,0.1875,0.0
38,155648,0.35341113805770874,0.0029296875,0.5040589570999146,17.014389038085938,0.03386668488383293,1.3311903476715088,5.367650032043457,0.18646631961532134,0.8135336803846787,0.26817402014131847,0.3125,0.0
39,159744,0.3323799967765808,0.001953125,0.5007897615432739,12.496414184570312,-0.059671178460121155,1.3634642362594604,5.330104827880859,0.17714300363455526,0.8228569963654447,0.26847518138464116,0.21875,0.0
40,163840,0.3306881785392761,0.001953125,0.5249072313308716,14.318524360656738,0.051446542143821716,1.3750746250152588,5.326361656188965,0.16828585345282754,0.8317141465471725,0.2687101923649986,0.25,0.0
41,167936,0.3128918409347534,0.00244140625,0.5221982002258301,15.00041675567627,-0.02364053949713707,1.3708372116088867,5.399133682250977,0.15987156078018616,0.8401284392198138,0.2689145784708298,0.25,0.0
42,172032,0.2959151566028595,0.002685546875,0.5194430351257324,13.8589506149292,0.008990958333015442,1.349467158317566,5.362762451171875,0.1518779827411768,0.8481220172588232,0.2690450336721117,0.3125,0.0
43,176128,0.27462053298950195,0.00146484375,0.5096009373664856,11.864408493041992,-0.0034526758827269077,1.3485701084136963,5.354356288909912,0.14428408360411793,0.8557159163958821,0.26917729656234674,0.15625,0.0
44,180224,0.26000118255615234,0.001220703125,0.5083044767379761,9.834028244018555,0.002804744988679886,1.3595623970031738,5.423033714294434,0.13706987942391202,0.862930120576088,0.2692368454929268,0.15625,0.0
45,184320,0.24176284670829773,0.000244140625,0.4995465874671936,8.094295501708984,-0.012195752933621407,1.3752062320709229,5.344840049743652,0.1302163854527164,0.8697836145472836,0.26933376696266914,0.03125,0.0
46,188416,0.23850440979003906,0.000732421875,0.5176725387573242,7.7237725257873535,-0.018009869381785393,1.3811144828796387,5.3653340339660645,0.12370556618008055,0.8762944338199194,0.2693293667775961,0.09375,0.0
47,192512,0.2268277406692505,0.001708984375,0.5158882141113281,7.687863349914551,-0.016532283276319504,1.3786497116088867,5.3531270027160645,0.11752028787107649,0.8824797121289235,0.26931264706868413,0.21875,0.0
48,196608,0.21311883628368378,0.001220703125,0.5113550424575806,6.39795446395874,0.014629369601607323,1.3582680225372314,5.339565753936768,0.1116442734775227,0.8883557265224773,0.2694212821637513,0.125,0.0
