update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.6048622131347656,0.003173828125,0.4916776716709137,263.4626159667969,-0.005562189966440201,1.3740224838256836,5.545176982879639,0.95,0.05,0.29162588715553284,0.34375,0.0
2,8192,1.4456923007965088,0.003662109375,0.466021865606308,201.18817138671875,-0.00019804947078227997,1.3489582538604736,5.5451765060424805,0.9025,0.0975,0.29166153085320007,0.375,0.0
3,12288,1.3971710205078125,0.00341796875,0.45337456464767456,184.04620361328125,-0.010409902781248093,1.3433780670166016,5.545173645019531,0.857375,0.142625,0.27889590533494923,0.40625,0.0
4,16384,1.3300784826278687,0.0009765625,0.4480949938297272,181.74417114257812,-0.05391791835427284,1.361831784248352,5.545168876647949,0.81450625,0.18549375,0.2746035945115055,0.125,0.0
5,20480,1.284665584564209,0.001220703125,0.45156967639923096,157.39224243164062,-0.0436895452439785,1.3620998859405518,5.545166969299316,0.7737809375,0.2262190625,0.2722485493917303,0.15625,0.0
6,24576,1.2241531610488892,0.0009765625,0.4503621757030487,140.0865478515625,-0.03642280772328377,1.3477506637573242,5.545158863067627,0.735091890625,0.264908109375,0.2706539217313927,0.125,0.0
7,28672,1.1609340906143188,0.000244140625,0.4483238458633423,118.44337463378906,0.0015988927334547043,1.3701629638671875,5.545123100280762,0.6983372960937501,0.30166270390624994,0.26973722387029997,0.03125,0.0
8,32768,1.1452043056488037,0.00244140625,0.4627353549003601,100.9331283569336,0.03535586595535278,1.3612250089645386,5.545108318328857,0.6634204312890626,0.3365795687109374,0.26863669435001847,0.25,0.0
9,36864,1.0729143619537354,0.001220703125,0.45796316862106323,90.35118103027344,-0.057953182607889175,1.3296924829483032,5.545012474060059,0.6302494097246094,0.36975059027539053,0.2693222982076521,0.125,0.0
10,40960,0.9980689287185669,0.000732421875,0.44804495573043823,77.15922546386719,-0.04542902112007141,1.300553321838379,5.544883728027344,0.598736939238379,0.401263060761621,0.26897750375126583,0.09375,0.0
